X,Y,Z,X1,Y1,Z1
0.0005956333333333334,-0.0037576333333333334,0.0002292333333333333,0.0005956,-0.0037575333333333336,0.00029523333333333337
0.0014560666666666668,-0.0035151666666666664,0.00022926666666666664,0.0014560666666666668,-0.0035151,0.00029523333333333337
0.0022368,-0.0030775999999999998,0.0002292333333333333,0.0022367,-0.003077466666666667,0.00029513333333333337
0.0028938333333333333,-0.0024703,0.00022926666666666664,0.0028937666666666666,-0.002470166666666667,0.0002952
0.003390066666666667,-0.0017265333333333335,0.00022920000000000001,0.0033900000000000002,-0.0017264333333333332,0.00029516666666666667
0.0036995666666666664,-0.0008877333333333334,0.00022920000000000001,0.0036995,-0.0008876666666666667,0.00029523333333333337
0.0038043,0.0,0.00022920000000000001,0.003804166666666666,0.0,0.00029523333333333337
0.0036993666666666667,0.0008881333333333333,0.00022926666666666664,0.0036992333333333333,0.0008881000000000001,0.00029516666666666667
0.003389933333333333,0.001727,0.00022926666666666664,0.0033897666666666665,0.001727,0.00029526666666666667
0.0028929333333333335,0.0024704333333333333,0.00022920000000000001,0.0028928333333333336,0.0024703666666666666,0.0002952
0.0022363,0.0030775333333333335,0.00022916666666666666,0.0022362333333333334,0.003077433333333333,0.0002952
0.0014561666666666666,0.0035147666666666666,0.00022916666666666666,0.0014561333333333332,0.0035146666666666664,0.00029523333333333337
0.0005953,0.0037572666666666667,0.00022913333333333334,0.0005952666666666668,0.003757166666666667,0.0002951
-0.00029823333333333334,0.0037923333333333333,0.00022916666666666666,-0.0002982,0.0037922333333333335,0.0002952
-0.0011757333333333334,0.0036178666666666667,0.00022906666666666666,-0.0011757666666666665,0.0036177999999999996,0.0002952
-0.0019879333333333335,0.0032432999999999997,0.000229,-0.0019878,0.0032432666666666666,0.0002950333333333333
-0.0026896999999999997,0.0026896666666666666,0.0002291,-0.0026895666666666668,0.0026896666666666666,0.00029513333333333337
-0.0032437333333333335,0.0019875,0.00022916666666666666,-0.0032435999999999997,0.0019874666666666665,0.00029513333333333337
-0.0036179333333333334,0.0011754666666666665,0.00022913333333333334,-0.0036177999999999996,0.0011753666666666667,0.0002951
-0.0037923333333333333,0.00029823333333333334,0.00022913333333333334,-0.0037922333333333335,0.00029823333333333334,0.00029516666666666667
-0.0037572,-0.0005949666666666666,0.0002291,-0.0037570666666666666,-0.0005949333333333333,0.0002951
-0.0035147666666666666,-0.0014557666666666668,0.00022920000000000001,-0.0035147000000000004,-0.0014557333333333332,0.00029516666666666667
-0.0030780666666666667,-0.0022359000000000003,0.00022916666666666666,-0.0030781000000000003,-0.002235833333333333,0.00029523333333333337
-0.0024711333333333335,-0.0028928666666666668,0.00022913333333333334,-0.0024711,-0.0028928333333333336,0.0002952
-0.0017281,-0.0033895333333333333,0.0002293,-0.0017279666666666666,-0.0033894333333333334,0.0002952
-0.0008885666666666667,-0.0036993000000000004,0.00022920000000000001,-0.0008885333333333332,-0.0036991999999999997,0.00029526666666666667
0.0,0.0012694666666666667,0.015873333333333333,-1.0000000000000243e-07,0.0012695,0.015927999999999998
0.0008872333333333333,0.0036976333333333332,0.02369543333333333,0.0008872,0.003697833333333333,0.023744366666666666
0.0017262666666666667,0.003387966666666667,0.023695399999999995,0.0017263,0.003388033333333333,0.023744433333333332
0.0024699333333333333,0.0028913,0.023695466666666665,0.002469966666666667,0.002891366666666667,0.0237445
0.003076666666666667,0.0022345666666666666,0.023695499999999998,0.003076666666666667,0.0022346999999999996,0.023744433333333332
0.0035130666666666668,0.0014542000000000001,0.02369543333333333,0.003513033333333333,0.0014542666666666666,0.023744533333333335
0.0037554333333333335,0.0005935,0.02369543333333333,0.0037554333333333335,0.0005935333333333333,0.02374446666666667
0.0037904333333333338,-0.00029923333333333336,0.023695499999999998,0.003790466666666667,-0.00029926666666666666,0.023744433333333332
