X,Y,Z,X1,Y1,Z1
0.0007408499999999999,-0.00372375,1.3e-06,0.000740875,-0.003723575,6.2375e-05
0.001855425,-0.00331235,1.3e-06,0.0018553250000000001,-0.00331215,6.235e-05
0.00278865,-0.0025766,1.3e-06,0.0027885,-0.00257655,6.235e-05
0.0034481,-0.001588875,1.325e-06,0.003447925,-0.001588775,6.23e-05
0.003770175,-0.000445825,1.3e-06,0.00377,-0.000445725,6.24e-05
0.003723475,0.00074075,1.35e-06,0.0037232999999999997,0.0007407,6.24e-05
0.0033124499999999998,0.0018551499999999999,1.3e-06,0.003312325,0.001855,6.2325e-05
0.002576975,0.0027875,1.325e-06,0.002576875,0.0027873250000000002,6.235e-05
0.00158965,0.00344795,1.3e-06,0.0015896,0.0034478,6.2325e-05
0.000446275,0.003770125,1.325e-06,0.00044635,0.003769925,6.2325e-05
-0.0007409,0.003723425,1.325e-06,-0.0007408,0.0037231,6.2275e-05
-0.001855275,0.00331225,1.2499999999999999e-06,-0.0018551,0.003311975,6.23e-05
-0.002787575,0.002577,1.3e-06,-0.002787475,0.002576875,6.24e-05
-0.003447825,0.001589125,1.35e-06,-0.00344755,0.001589025,6.23e-05
-0.003770225,0.00044625,1.375e-06,-0.003769875,0.0004462,6.2275e-05
-0.003723625,-0.000740425,1.3e-06,-0.0037234,-0.000740425,6.235e-05
-0.003312675,-0.00185475,1.375e-06,-0.003312525,-0.0018547,6.2375e-05
-0.0025777,-0.0027878,1.325e-06,-0.0025775249999999998,-0.002787625,6.235e-05
-0.00159035,-0.0034475,1.35e-06,-0.00159025,-0.003447325,6.23e-05
-0.0004465,-0.00186505,0.005866975,-0.000446475,-0.0018649500000000002,0.005926275
0.000740175,0.00372215,0.0234639,0.0007401,0.0037223,0.023518
0.001854625,0.003310975,0.0234639,0.00185455,0.00331105,0.023517975
0.00278745,0.00257575,0.023464,0.0027875,0.002575875,0.023517950000000003
0.0034467,0.0015878749999999999,0.0234639,0.0034467250000000003,0.0015879750000000002,0.023517950000000003
0.0037687,0.00044475,0.02346385,0.0037687,0.0004448,0.023518
0.0037217,-0.0007412,0.0234639,0.003721675,-0.00074115,0.02351805
0.0033107,-0.0018549,0.02346385,0.003310725,-0.001854825,0.023518
0.00257605,-0.00278655,0.023463875,0.00257605,-0.0027865,0.023518
0.0015891,-0.00344625,0.02346385,0.0015890750000000001,-0.0034462,0.023518
0.000445975,-0.0037687750000000002,0.02346385,0.0004459,-0.0037687,0.023518
-0.000740475,-0.00372225,0.02346385,-0.000740575,-0.0037222,0.023517975
-0.0018546,-0.00331105,0.02346385,-0.0018547,-0.003310975,0.023518
-0.00278705,-0.0025758,0.02346385,-0.00278715,-0.0025758,0.023517950000000003
-0.0034467250000000003,-0.00158815,0.0234639,-0.003446875,-0.001588125,0.023518
-0.00376865,-0.00044495,0.023463949999999997,-0.003768825,-0.00044489999999999997,0.023517975
-0.00372195,0.000740675,0.023463875,-0.003722025,0.0007407749999999999,0.023518
-0.003311,0.001854575,0.0234639,-0.003311125,0.0018546499999999998,0.023517950000000003
-0.002576025,0.0027868,0.0234639,-0.00257615,0.002786875,0.023517975
-0.001589125,0.003446275,0.0234639,-0.00158915,0.003446325,0.023517975
-0.00040845,0.0018642250000000002,0.017663025,-0.00040842499999999997,0.00186425,0.017718750000000002
0.000886925,-0.003691675,0.00026044999999999996,0.0008869500000000001,-0.003691825,0.000321475
0.0019842,-0.003236525,0.0002607,0.0019842749999999998,-0.00323665,0.0003217
0.0028874,-0.0024648,0.0002612,0.002887525,-0.002464925,0.000322225
0.00350785,-0.001452075,0.0002612,0.003507975,-0.00145215,0.000322225
0.003784875,-0.0002973,0.000261225,0.00378505,-0.00029725,0.0003223
0.0036917,0.0008868,0.0002612,0.00369185,0.0008868249999999999,0.000322275
0.003236875,0.00198395,0.0002612,0.003237025,0.00198395,0.000322225
0.00246515,0.00288725,0.0002612,0.00246525,0.002887325,0.0003222
0.00145215,0.003507725,0.0002612,0.0014521999999999998,0.003507825,0.0003222
0.00029675000000000003,0.003784875,0.0002612,0.0002968,0.003785025,0.000322175
-0.0008874,0.003691325,0.0002612,-0.0008874,0.003691425,0.00032212500000000004
-0.0019848,0.0032362,0.0002612,-0.0019848,0.003236275,0.00032215
-0.002887875,0.0024647000000000002,0.0002612,-0.0028879500000000002,0.00246475,0.0003222
-0.00350805,0.001451325,0.000261225,-0.003508125,0.001451375,0.0003222
-0.003784875,0.0002962,0.0002612,-0.003784975,0.0002962,0.00032215
-0.0036913,-0.0008874499999999999,0.000261225,-0.003691425,-0.000887525,0.000322225
-0.003236375,-0.001985075,0.0002612,-0.0032365,-0.001985125,0.000322225
-0.002464875,-0.002887525,0.00026024999999999996,-0.00246495,-0.00288765,0.000321225
-0.001452275,-0.003507925,0.0002602,-0.001452325,-0.003508125,0.000321175
-0.00029725,-0.0018812500000000001,0.005996375,-0.0002972,-0.0018813249999999999,0.006055675
0.00088665,0.0036903,0.02320465,0.000886625,0.003690375,0.023258749999999998
0.0019839,0.0032353,0.0232044,0.001983875,0.003235375,0.0232585
0.0028868,0.0024638999999999998,0.023203974999999998,0.002886825,0.00246395,0.023257925000000002
0.0035068,0.001450925,0.0232039,0.0035067500000000003,0.001451,0.023257975
0.0037835250000000003,0.00029625,0.023203849999999998,0.00378355,0.00029627500000000003,0.023258025
0.00369005,-0.0008872,0.0232039,0.00369005,-0.000887175,0.023258025
0.0032355500000000002,-0.0019839,0.023203849999999998,0.003235575,-0.0019839,0.023258
0.00246415,-0.00288615,0.0232039,0.0024641000000000003,-0.0028861,0.023258
0.0014514,-0.0035066,0.023203875,0.001451375,-0.0035065499999999998,0.023258
0.000296475,-0.003783625,0.023203825,0.0002964,-0.00378355,0.023258
-0.000887225,-0.003690075,0.023203849999999998,-0.000887325,-0.00369005,0.023257975
-0.0019841499999999996,-0.00323485,0.023203849999999998,-0.001984225,-0.0032348,0.02325795
-0.0028869,-0.0024634,0.0232039,-0.0028869250000000003,-0.00246335,0.023257975
-0.003507075,-0.0014502,0.0232039,-0.003507175,-0.00145015,0.023258
-0.00378355,-0.00029525,0.023203925,-0.0037836750000000002,-0.000295175,0.02325795
-0.0036895499999999998,0.0008881500000000001,0.0232039,-0.00368965,0.0008883,0.023257975
-0.0032348999999999998,0.001984375,0.0232039,-0.003234925,0.0019844249999999997,0.023257925000000002
-0.002463125,0.002887125,0.0232049,-0.0024631749999999997,0.0028871500000000002,0.02325895
-0.0014512000000000001,0.0035068,0.0232049,-0.001451225,0.0035069,0.023258974999999998
-0.00025945000000000005,0.001882075,0.01753375,-0.00025942500000000003,0.001882,0.017589475
0.001590775,-0.00344705,0.0005202,0.001591025,-0.0034475,0.00058115
0.0025778,-0.00278685,0.000520175,0.0025782,-0.00278725,0.00058115
0.003312725,-0.001854125,0.0005202,0.003313175,-0.0018543750000000001,0.0005811
0.0037236,-0.0007396,0.0005202,0.003724125,-0.00073975,0.00058115
0.003769875,0.00044715,0.0005202,0.003770425,0.000447225,0.0005812
0.003447125,0.0015905,0.000520125,0.003447575,0.0015907,0.0005811
0.0027867,0.0025781,0.0005201,0.002787125,0.00257835,0.0005811
0.0018534749999999998,0.003313075,0.000520125,0.0018537,0.0033134749999999998,0.0005811
0.0007391,0.00372355,0.0005201,0.000739275,0.003723975,0.000581075
-0.000448275,0.003769825,0.0005201,-0.00044835000000000003,0.00377025,0.000581
-0.0015916250000000002,0.003446675,0.0005201,-0.001591825,0.00344715,0.000581025
-0.00257895,0.002785725,0.0005201,-0.002579275,0.00278605,0.0005811
-0.003313675,0.0018521499999999999,0.0005201,-0.0033141,0.0018524,0.0005811
-0.0037237750000000003,0.0007378,0.0005201,-0.00372425,0.0007379,0.000581025
-0.003769775,-0.0004493,0.0005201,-0.00377025,-0.000449375,0.000581125
-0.0034464,-0.00159215,0.000520125,-0.0034468,-0.00159235,0.0005811
-0.00278565,-0.0025794,0.000520175,-0.002786025,-0.0025797750000000003,0.0005811
-0.0018529,-0.003313825,0.000520175,-0.001853125,-0.003314325,0.0005811
-0.000514825,-0.00183315,0.0061263,-0.0005149,-0.001833525,0.006185575
0.0009575,0.0036609,0.0229449,0.000957425,0.003661025,0.022999
0.0021097,0.0031549,0.0229449,0.0021096500000000002,0.003155,0.022999
0.0029812,0.002348225,0.022944925,0.00298115,0.00234825,0.022999
0.00356115,0.001312225,0.022944875,0.00356115,0.0013123,0.022999
0.00379215,0.000147,0.0229449,0.00379215,0.000147,0.022999025
0.00365215,-0.001032,0.0229449,0.00365215,-0.001031975,0.022999
0.00315465,-0.00210975,0.022944850000000003,0.00315465,-0.002109675,0.022999
0.0023482,-0.0029812249999999997,0.022944875,0.0023481500000000002,-0.00298115,0.022999
0.00131225,-0.003561225,0.022944875,0.00131215,-0.00356115,0.022999025
0.000146975,-0.003792175,0.022944850000000003,0.000146925,-0.00379215,0.022999
-0.0010325249999999998,-0.003652225,0.022944875,-0.0010325249999999998,-0.00365215,0.022999
-0.002111025,-0.0031542000000000002,0.022944850000000003,-0.0021110499999999997,-0.0031542000000000002,0.022998974999999998
-0.00298225,-0.002347175,0.0229449,-0.00298225,-0.00234715,0.022999
-0.0035619,-0.00131025,0.0229449,-0.0035620499999999998,-0.00131015,0.022999
-0.00379265,-0.000145,0.0229449,-0.00379275,-0.00014497500000000001,0.022998974999999998
-0.003651425,0.001034,0.0229449,-0.0036515,0.0010341,0.022998974999999998
-0.00315375,0.0021117,0.0229449,-0.00315375,0.00211175,0.022998925
-0.00234725,0.002982425,0.0229449,-0.00234725,0.0029825,0.022999
