X,Y,Z,X1,Y1,Z1
0.00074375,-0.0037387749999999997,0.0,0.000751925,-0.003779325,0.0
0.001862975,-0.0033256500000000003,0.0,0.00188315,-0.0033618249999999997,0.0
0.0027998,-0.002587,0.0,0.00283025,-0.002615125,0.0
0.0034620750000000002,-0.0015952499999999999,0.0,0.00349965,-0.0016126,0.0
0.0037855,-0.00044740000000000003,0.0,0.003826525,-0.000452375,0.0
0.0037386,0.0007438750000000001,0.0,0.0037792,0.0007518,0.0
0.003325875,0.0018629000000000002,0.0,0.003362025,0.0018831249999999998,0.0
0.0025873,0.00279905,0.0,0.0026154249999999998,0.002829275,0.0
0.001596025,0.003462175,0.0,0.001613425,0.0034996750000000003,0.0
0.000447975,0.0037855,0.0,0.000453,0.0038265,0.0
-0.000744,0.0037386,0.0,-0.00075205,0.0037792,0.0
-0.00186295,0.003325775,0.0,-0.0018831999999999998,0.00336185,0.0
-0.002798925,0.00258755,0.0,-0.0028293249999999997,0.002615575,0.0
-0.00346195,0.001595725,0.0,-0.00349935,0.0016129500000000001,0.0
-0.0037857,0.000448275,0.0,-0.0038268,0.000453025,0.0
-0.003739,-0.000743325,0.0,-0.00377955,-0.0007515,0.0
-0.0033263,-0.00186215,0.0,-0.0033625,-0.001882325,0.0
-0.00258845,-0.00279905,0.0,-0.0026165,-0.002829425,0.0
-0.001597,-0.0034615,0.0,-0.001614275,-0.0034992,0.0
-0.000448425,-0.00187645,0.005859825,-0.00045319999999999996,-0.001907225,0.005823225
0.00074025,0.0037225,0.0234393,0.000740275,0.003722675,0.02329295
0.00185475,0.00331125,0.0234393,0.00185485,0.003311425,0.02329295
0.00278775,0.002576,0.0234393,0.00278785,0.002576075,0.023293025000000002
0.003447,0.001588,0.0234393,0.00344715,0.001588075,0.023293
0.0037689999999999998,0.00044475,0.0234393,0.003769125,0.00044475,0.023293
0.003722,-0.0007412499999999999,0.0234393,0.003722225,-0.0007412499999999999,0.023293025
0.003311,-0.0018549999999999999,0.0234393,0.003311125,-0.00185505,0.023293050000000003
0.00257625,-0.00278675,0.0234393,0.00257635,-0.002786875,0.023292975
0.00158925,-0.0034465,0.0234393,0.00158925,-0.0034467,0.023293
0.000446,-0.0037689999999999998,0.0234393,0.000446,-0.0037691499999999998,0.023293
-0.0007405000000000001,-0.0037225,0.0234393,-0.0007405000000000001,-0.0037226,0.023293025000000002
-0.00185475,-0.00331125,0.0234393,-0.001854825,-0.0033114,0.023293025000000002
-0.00278725,-0.002576,0.0234393,-0.00278735,-0.002576075,0.023293050000000003
-0.003447,-0.00158825,0.0234393,-0.0034471,-0.001588275,0.023293050000000003
-0.0037689999999999998,-0.00044500000000000003,0.0234393,-0.003769125,-0.000445025,0.023293
-0.00372225,0.00074075,0.0234393,-0.003722425,0.0007407749999999999,0.023293
-0.00331125,0.00185475,0.0234393,-0.00331135,0.00185485,0.023293050000000003
-0.00257625,0.002787,0.0234393,-0.0025762750000000003,0.00278705,0.0232931
-0.00158925,0.0034465,0.0234393,-0.00158935,0.003446625,0.02329295
-0.000408325,0.0018606249999999999,0.017643675,-0.00040785,0.0018503500000000002,0.0175328
0.000890375,-0.003706425,0.000257,0.000900225,-0.00374675,0.000252575
0.0019920750000000003,-0.003249375,0.000257275,0.0020138,-0.003284875,0.00025295
0.002898875,-0.002474625,0.00025787499999999997,0.00293055,-0.0025017,0.000253425
0.003521925,-0.001457775,0.0002577,0.003560325,-0.001473725,0.0002533
0.003800075,-0.00029825,0.00025785,0.003841425,-0.00030165,0.0002534
0.0037065500000000003,0.000890525,0.0002578,0.00374695,0.0009001,0.000253325
0.003249875,0.0019921,0.0002578,0.00328535,0.0020138,0.000253425
0.00247495,0.002899075,0.00025777499999999996,0.002501975,0.002930575,0.0002534
0.001457825,0.003521975,0.00025777499999999996,0.001473875,0.003560225,0.00025325
0.000297825,0.0038002,0.00025777499999999996,0.000301225,0.0038416,0.000253325
-0.000891125,0.00370625,0.00025774999999999995,-0.0009008499999999999,0.0037467250000000002,0.000253325
-0.00199285,0.0032492750000000003,0.00025777499999999996,-0.002014675,0.003284725,0.00025334999999999995
-0.002899525,0.00247475,0.00025777499999999996,-0.002931175,0.002501675,0.000253425
-0.003522275,0.001457275,0.00025767499999999996,-0.003560625,0.001473075,0.00025327499999999996
-0.00380025,0.000297575,0.00025767499999999996,-0.003841675,0.000300775,0.0002532
-0.00370635,-0.0008909,0.0002577,-0.003746625,-0.000900725,0.0002532
-0.00324955,-0.00199285,0.0002578,-0.003284925,-0.002014525,0.000253325
-0.00247505,-0.002899125,0.00025675000000000003,-0.002501975,-0.0029308,0.000252275
-0.001458375,-0.003522125,0.000256725,-0.00147415,-0.00356065,0.00025225
-0.00029865,-0.0018926,0.005987625,-0.000302125,-0.00192365,0.00594755
0.00088675,0.0036905,0.02318005,0.00088675,0.003690475,0.02303375
0.001984,0.0032355,0.0231798,0.001984,0.0032355,0.0230335
0.002887,0.002464,0.0231793,0.002887,0.002464,0.023033075
0.003507,0.001451,0.0231793,0.003507,0.001451,0.023033025000000002
0.00378375,0.00029625,0.0231793,0.003783775,0.00029625,0.023033075
0.00369025,-0.00088725,0.0231793,0.003690275,-0.00088725,0.023033075
0.00323575,-0.001984,0.0231793,0.00323575,-0.0019839750000000002,0.023033025000000002
0.00246425,-0.00288625,0.0231793,0.00246425,-0.00288625,0.023033
0.0014515,-0.00350675,0.0231793,0.00145145,-0.003506775,0.02303305
0.0002965,-0.00378375,0.0231793,0.0002965,-0.00378375,0.02303305
-0.00088725,-0.00369025,0.0231793,-0.00088725,-0.00369025,0.02303305
-0.00198425,-0.003235,0.0231793,-0.00198425,-0.003235,0.0230331
-0.002887,-0.0024635,0.0231793,-0.002887,-0.0024635,0.023033075
-0.00350725,-0.00145025,0.0231793,-0.00350725,-0.00145025,0.023033025000000002
-0.00378375,-0.00029525,0.0231793,-0.00378375,-0.00029525,0.023033075
-0.00368975,0.0008882499999999999,0.0231793,-0.003689725,0.000888225,0.02303305
-0.003235,0.0019845,0.0231793,-0.0032349500000000003,0.0019845,0.023033075
-0.00246325,0.00288725,0.0231803,-0.00246325,0.002887225,0.0230341
-0.00145125,0.003507,0.0231803,-0.00145125,0.003507,0.023034
-0.000259175,0.001878575,0.017513875,-0.00025835,0.0018682249999999998,0.01740195
0.001596825,-0.003460125,0.0005145,0.0016143,-0.003497725,0.000505525
0.002587575,-0.0027974000000000002,0.0005146,0.0026157,-0.002827825,0.000505625
0.003325275,-0.0018611,0.0005144500000000001,0.0033614,-0.001881375,0.000505425
0.0037377,-0.0007422500000000001,0.000514575,0.003778325,-0.00075045,0.0005056
0.003784225,0.000449075,0.000514675,0.0038253749999999998,0.00045385,0.0005056
0.0034602,0.00159675,0.000514475,0.003497825,0.0016140249999999998,0.000505425
0.002797275,0.002588175,0.0005144,0.002827825,0.00261625,0.000505375
0.00186035,0.003325975,0.000514575,0.001880625,0.003362075,0.0005055750000000001
0.0007418,0.0037378999999999997,0.0005144500000000001,0.0007500499999999999,0.0037786,0.000505375
-0.0004501,0.003784275,0.0005143249999999999,-0.00045494999999999997,0.0038255,0.000505275
-0.001597775,0.00345995,0.0005144500000000001,-0.001615125,0.003497625,0.000505375
-0.002588825,0.002796425,0.000514425,-0.002617025,0.002826975,0.0005055
-0.0033264749999999997,0.00185945,0.000514325,-0.003362775,0.0018796499999999999,0.00050535
-0.003738125,0.0007407749999999999,0.0005144,-0.00377875,0.000748725,0.0005054
-0.003784175,-0.00045082499999999997,0.00051455,-0.0038252,-0.000455825,0.000505475
-0.00345975,-0.001598075,0.000514575,-0.00349725,-0.00161555,0.00050555
-0.002796475,-0.0025892,0.00051455,-0.00282685,-0.002617425,0.000505325
-0.00186015,-0.0033263999999999998,0.000514525,-0.0018801999999999998,-0.003362575,0.00050545
-0.00051745,-0.001843625,0.006115975,-0.000524575,-0.001873825,0.006072625
0.0009575,0.003661,0.0229203,0.0009575,0.0036609,0.0227741
