X,Y,Z,X1,Y1,Z1
0.0006063333333333333,-0.0038255333333333335,6.653333333333334e-05,0.0006063666666666666,-0.003825733333333333,0.00011259999999999999
0.0014824333333333332,-0.003578666666666667,6.67e-05,0.0014824333333333332,-0.003578833333333333,0.00011253333333333332
0.0022772,-0.0031330999999999998,6.66e-05,0.0022773,-0.0031333333333333335,0.00011256666666666667
0.0029461666666666664,-0.0025149666666666667,6.656666666666668e-05,0.002946266666666667,-0.002515166666666667,0.00011253333333333332
0.0034513000000000005,-0.0017577,6.653333333333334e-05,0.0034515666666666664,-0.0017577666666666665,0.00011259999999999999
0.0037665000000000003,-0.0009036000000000001,6.66e-05,0.0037667666666666663,-0.0009037333333333334,0.00011259999999999999
0.0038732000000000003,1.3333333333333657e-07,6.666666666666666e-05,0.0038733666666666664,3.333333333333414e-08,0.00011263333333333334
0.0037663,0.0009042333333333334,6.656666666666668e-05,0.0037665333333333335,0.0009042666666666667,0.00011253333333333332
0.0034513333333333336,0.0017587999999999998,6.653333333333334e-05,0.0034515999999999995,0.0017588333333333334,0.00011266666666666666
0.0029451000000000004,0.0025153999999999997,6.66e-05,0.0029453,0.002515466666666667,0.00011250000000000001
0.0022765666666666666,0.0031334,6.653333333333334e-05,0.0022767666666666667,0.0031336333333333334,0.00011259999999999999
0.0014825666666666666,0.003578833333333333,6.663333333333333e-05,0.0014827,0.0035788666666666663,0.00011256666666666667
0.0006061333333333333,0.0038254,6.66e-05,0.0006061666666666666,0.0038254666666666663,0.00011253333333333332
-0.0003038,0.0038612666666666667,6.66e-05,-0.0003038,0.0038613333333333334,0.00011259999999999999
-0.0011973666666666666,0.0036839,6.66e-05,-0.0011974333333333333,0.0036840999999999996,0.00011266666666666666
-0.0020242666666666666,0.0033022999999999998,6.656666666666668e-05,-0.0020243,0.0033024333333333336,0.00011250000000000001
-0.002738666666666667,0.0027386666666666666,6.663333333333333e-05,-0.0027387333333333333,0.0027387,0.00011253333333333332
-0.0033025666666666666,0.0020237333333333334,6.663333333333333e-05,-0.0033027,0.0020237666666666665,0.00011256666666666667
-0.0036837999999999997,0.0011968333333333334,6.656666666666668e-05,-0.0036839666666666666,0.0011969333333333332,0.00011256666666666667
-0.0038613666666666665,0.0003038333333333333,6.663333333333333e-05,-0.0038614333333333336,0.00030386666666666666,0.00011253333333333332
-0.0038257666666666663,-0.0006056666666666667,6.66e-05,-0.0038258666666666666,-0.0006057666666666666,0.00011253333333333332
-0.003578766666666667,-0.001482,6.663333333333333e-05,-0.0035788666666666663,-0.0014821333333333332,0.00011263333333333334
-0.0031344666666666666,-0.0022761,6.656666666666668e-05,-0.003134566666666667,-0.0022762666666666666,0.00011253333333333332
-0.0025162333333333333,-0.002945266666666667,6.656666666666668e-05,-0.0025163333333333335,-0.0029455,0.00011256666666666667
-0.0017595666666666667,-0.0034510000000000005,6.65e-05,-0.0017596333333333332,-0.0034512999999999996,0.00011270000000000002
-0.0009049333333333333,-0.0037665000000000003,6.65e-05,-0.0009049,-0.0037668333333333334,0.00011256666666666667
-1.7333333333333393e-06,0.0012465333333333333,0.015606700000000001,-1.6666666666666711e-06,0.0012467666666666666,0.015635133333333332
0.0008873333333333333,0.0036977333333333335,0.023376933333333332,0.0008874999999999999,0.0036981333333333337,0.023396366666666668
0.0017264666666666666,0.003387966666666667,0.023377,0.0017266333333333331,0.0033884333333333333,0.023396333333333335
0.0024702333333333332,0.002891333333333333,0.023376966666666665,0.0024706333333333334,0.002891633333333333,0.0233964
0.003077,0.0022346333333333333,0.023376899999999996,0.0030773666666666665,0.0022346666666666665,0.023396366666666668
0.0035134,0.0014542333333333335,0.023376899999999996,0.0035137666666666665,0.0014542666666666666,0.0233964
0.0037557000000000003,0.0005934333333333332,0.023376966666666665,0.0037561,0.0005933666666666667,0.023396466666666667
0.003790766666666667,-0.00029933333333333336,0.023376833333333333,0.0037911,-0.0002995,0.023396433333333338
0.003616033333333333,-0.0011758333333333332,0.023376899999999996,0.0036164,-0.0011760666666666669,0.023396366666666668
0.0032416333333333334,-0.0019872333333333333,0.023376966666666665,0.003242066666666667,-0.0019875,0.0233963
0.002688533333333333,-0.0026885999999999998,0.023376933333333332,0.0026889333333333337,-0.002688966666666667,0.023396366666666668
0.0019871666666666666,-0.0032420333333333332,0.023376899999999996,0.0019873666666666667,-0.003242433333333333,0.0233964
0.0011750666666666668,-0.003616533333333333,0.02337676666666667,0.0011752333333333333,-0.003616833333333333,0.0233963
0.0002983,-0.0037908333333333336,0.0233768,0.00029833333333333334,-0.0037912999999999996,0.023396233333333332
-0.0005951333333333333,-0.0037558,0.023376833333333333,-0.0005952333333333333,-0.003756233333333333,0.023396266666666665
-0.0014551666666666665,-0.0035134666666666666,0.0233768,-0.0014553666666666668,-0.0035137666666666665,0.0233964
-0.0022356333333333335,-0.003075933333333333,0.023376966666666665,-0.002235833333333333,-0.003076433333333333,0.0233963
-0.002891633333333333,-0.0024692666666666667,0.023376933333333332,-0.002891966666666667,-0.002469566666666667,0.023396366666666668
-0.0033884666666666664,-0.0017256,0.0233768,-0.0033887999999999995,-0.0017257666666666664,0.023396333333333335
-0.0036977333333333335,-0.0008866999999999999,0.023377066666666668,-0.0036982,-0.0008870333333333333,0.023396233333333332
-0.0038023999999999996,7.333333333333511e-07,0.023376866666666666,-0.0038028000000000003,5.666666666666805e-07,0.0233964
-0.0036974666666666667,0.0008881999999999999,0.023376899999999996,-0.003697833333333333,0.0008881333333333333,0.0233964
-0.0033881333333333334,0.0017265,0.023376933333333332,-0.0033885333333333336,0.0017267666666666668,0.023396266666666665
-0.0028912666666666663,0.0024699333333333333,0.023376966666666665,-0.002891633333333333,0.002470166666666667,0.0233964
-0.0022352,0.003075966666666667,0.023376899999999996,-0.0022355666666666668,0.0030763,0.023396366666666668
-0.0014555000000000002,0.0035130666666666668,0.023376899999999996,-0.0014557333333333332,0.0035134666666666666,0.023396266666666665
-0.0005947333333333333,0.0037557000000000003,0.023376899999999996,-0.0005948,0.0037561666666666668,0.023396366666666668
0.00045596666666666667,-0.0038463666666666667,0.0003177333333333334,0.0004560333333333333,-0.0038464999999999997,0.00036373333333333336
0.0013414666666666667,-0.0036334666666666664,0.0003181,0.0013414666666666667,-0.0036335666666666663,0.000364
0.002152233333333333,-0.0032197000000000003,0.0003186,0.002152233333333333,-0.003219866666666667,0.00036449999999999997
0.0028448333333333333,-0.002628266666666667,0.00031876666666666664,0.0028449333333333336,-0.002628433333333333,0.0003647333333333333
0.003379566666666667,-0.0018917666666666668,0.00031863333333333334,0.003379733333333333,-0.0018918,0.0003646
0.0037280666666666667,-0.0010503333333333335,0.0003188,0.0037281999999999997,-0.0010504,0.0003648
0.0038701666666666663,-0.00015156666666666667,0.0003187333333333333,0.003870266666666667,-0.00015173333333333333,0.0003647
0.0037990333333333334,0.0007562666666666667,0.00031876666666666664,0.0037991999999999995,0.0007562333333333334,0.0003646666666666666
0.003517366666666667,0.0016220999999999998,0.00031856666666666664,0.0035175,0.0016220999999999998,0.0003646666666666666
0.0030413000000000003,0.0023983000000000003,0.0003188,0.0030414333333333332,0.0023982666666666668,0.0003647
0.0023973666666666665,0.003042033333333333,0.00031876666666666664,0.0023975,0.0030421333333333334,0.0003647666666666666
0.0016209666666666667,0.0035177999999999997,0.0003187333333333333,0.0016210666666666665,0.0035179000000000005,0.0003646
0.0007549000000000001,0.0037988999999999996,0.0003186666666666667,0.0007549666666666668,0.0037989333333333336,0.0003645
-0.00015333333333333334,0.0038701,0.0003187,-0.00015323333333333334,0.003870133333333333,0.0003647
-0.0010526666666666668,0.0037277666666666667,0.0003186666666666667,-0.0010527,0.0037278666666666666,0.0003646666666666666
-0.0018938333333333333,0.0033786666666666665,0.00031863333333333334,-0.0018938,0.003378766666666667,0.0003645666666666667
