X,Y,Z,X1,Y1,Z1
0.000754525,-0.003792125,2.425e-06,0.000754375,-0.003791325,4.7025e-05
0.00188955,-0.003373325,2.4500000000000003e-06,0.001889075,-0.0033724749999999998,4.7e-05
0.00283985,-0.0026241,2.5e-06,0.00283915,-0.002623475,4.695e-05
0.003511525,-0.0016181,2.425e-06,0.0035107000000000003,-0.001617675,4.7e-05
0.0038396,-0.000453925,2.5e-06,0.00383865,-0.00045375,4.705e-05
0.0037920750000000002,0.0007543000000000001,2.475e-06,0.0037911999999999998,0.000754175,4.7e-05
0.0033734,0.00188955,2.475e-06,0.003372675,0.0018891000000000001,4.7e-05
0.002624375,0.0028389,2.575e-06,0.002623725,0.0028382499999999996,4.7025e-05
0.001619,0.00351155,2.55e-06,0.001618625,0.003510875,4.7075e-05
0.000454625,0.0038395499999999997,2.55e-06,0.000454475,0.0038387,4.7025e-05
-0.0007546499999999999,0.00379215,2.575e-06,-0.000754475,0.0037913499999999998,4.7125e-05
-0.001889625,0.0033732,2.4500000000000003e-06,-0.0018892499999999999,0.0033726,4.7175e-05
-0.002838925,0.002624425,2.5e-06,-0.002838325,0.002623925,4.705e-05
-0.0035113,0.0016183,2.5250000000000004e-06,-0.003510525,0.00161805,4.7125e-05
-0.003839875,0.000454475,2.55e-06,-0.00383895,0.0004545,4.7125e-05
-0.003792425,-0.000754125,2.5250000000000004e-06,-0.0037916,-0.00075395,4.7125e-05
-0.003373975,-0.001888775,2.475e-06,-0.0033733,-0.0018884000000000001,4.7125e-05
-0.0026254,-0.00283905,2.5e-06,-0.002624825,-0.002838425,4.7075e-05
-0.001619725,-0.003511125,2.5e-06,-0.001619425,-0.003510325,4.7075e-05
-0.0004547,-0.0019170250000000002,0.005829825,-0.0004546,-0.001916225,0.005868275
0.000740275,0.00372265,0.0233117,0.000740275,0.003723025,0.02333185
0.001854825,0.00331135,0.02331165,0.00185505,0.003311825,0.023331825
0.002787825,0.0025760749999999997,0.023311725000000002,0.00278815,0.0025765,0.0233318
0.003447125,0.0015880249999999999,0.023311725000000002,0.003447425,0.00158825,0.023331949999999997
