X,Y,Z,X1,Y1,Z1
0.0006042,-0.0038127,0.0,0.0006063333333333333,-0.0038257666666666663,0.0
0.0014773333333333333,-0.003566633333333333,0.0,0.0014824333333333332,-0.0035788666666666667,0.0
0.0022694666666666667,-0.0031225666666666665,0.0,0.0022772333333333336,-0.0031333333333333335,0.0
0.0029361,-0.0025064666666666665,0.0,0.002946266666666667,-0.0025151333333333333,0.0
0.0034397333333333335,-0.0017517666666666666,0.0,0.0034515333333333333,-0.0017578000000000001,0.0
0.0037537666666666667,-0.0009006,0.0,0.0037667,-0.0009037,0.0
0.0038601,2.0000000000000486e-07,0.0,0.0038734000000000004,1.3333333333333657e-07,0.0
0.0037535666666666666,0.0009012666666666667,0.0,0.0037664666666666663,0.0009042666666666667,0.0
0.003439666666666667,0.0017527999999999999,0.0,0.0034514666666666666,0.0017588333333333334,0.0
0.0029352000000000002,0.0025069666666666665,0.0,0.0029452666666666665,0.002515466666666667,0.0
0.0022688666666666663,0.003122933333333333,0.0,0.0022767,0.0031336333333333334,0.0
0.0014774333333333334,0.0035667333333333335,0.0,0.001482633333333333,0.003578933333333333,0.0
0.0006039666666666667,0.0038125666666666666,0.0,0.0006061333333333333,0.0038255666666666666,0.0
-0.0003028,0.0038481666666666664,0.0,-0.0003038333333333333,0.0038613666666666665,0.0
-0.0011933666666666667,0.0036714666666666667,0.0,-0.0011974333333333333,0.0036841666666666668,0.0
-0.0020174666666666666,0.0032911999999999998,0.0,-0.0020244,0.0033025,0.0
-0.002729433333333333,0.0027294,0.0,-0.0027388,0.0027387333333333333,0.0
-0.0032914666666666666,0.0020169333333333334,0.0,-0.0033027666666666667,0.0020237666666666665,0.0
-0.0036713666666666664,0.0011928666666666669,0.0,-0.0036839999999999998,0.0011969333333333332,0.0
-0.0038483666666666665,0.0003028666666666667,0.0,-0.0038615333333333335,0.0003039,0.0
-0.0038128999999999997,-0.0006036,0.0,-0.003826,-0.0006057666666666666,0.0
-0.0035667333333333335,-0.0014769666666666667,0.0,-0.003578966666666667,-0.0014821333333333332,0.0
-0.0031239,-0.0022684333333333334,0.0,-0.0031347000000000002,-0.0022762666666666666,0.0
-0.002507866666666667,-0.002935333333333333,0.0,-0.0025164666666666665,-0.0029454666666666666,0.0
-0.0017537000000000002,-0.0034394,0.0,-0.001759666666666667,-0.0034512999999999996,0.0
-0.0009018666666666666,-0.0037538333333333334,0.0,-0.0009049333333333333,-0.0037668000000000003,0.0
-1.3999999999999978e-06,0.0012507666666666667,0.015528599999999998,-1.6666666666666711e-06,0.0012457,0.015512999999999999
0.0008873666666666665,0.0036974666666666663,0.023292966666666665,0.0008873,0.0036967000000000002,0.023269466666666665
0.0017264333333333332,0.0033878333333333334,0.02329293333333333,0.0017260666666666666,0.003387166666666667,0.0232694
0.0024701,0.002891166666666667,0.023292966666666665,0.0024696666666666665,0.002890566666666667,0.02326943333333333
0.0030767666666666666,0.0022343666666666665,0.023293066666666667,0.0030762,0.0022340333333333334,0.023269366666666666
0.0035131666666666666,0.0014540666666666667,0.023292999999999998,0.003512466666666667,0.0014536999999999998,0.02326943333333333
0.0037554333333333335,0.0005933333333333334,0.023292999999999998,0.0037548333333333335,0.0005931333333333333,0.0232694
0.0037906,-0.0002993333333333333,0.02329293333333333,0.003789833333333334,-0.00029936666666666666,0.023269333333333333
0.0036158,-0.0011757,0.023293133333333337,0.0036152000000000003,-0.0011755666666666666,0.0232694
0.0032414666666666665,-0.0019870333333333336,0.023293033333333334,0.0032409333333333333,-0.0019867333333333337,0.023269366666666666
0.0026884333333333336,-0.0026884333333333336,0.023292966666666665,0.002687933333333333,-0.002688033333333333,0.0232694
0.0019870333333333336,-0.003241833333333333,0.023292999999999998,0.001986766666666667,-0.0032412666666666663,0.023269366666666666
0.001175,-0.0036162666666666662,0.023292966666666665,0.0011749,-0.003615566666666667,0.023269333333333333
0.00029833333333333334,-0.0037904333333333338,0.023293033333333334,0.00029833333333333334,-0.0037898,0.0232694
-0.0005949999999999999,-0.0037554333333333335,0.023292999999999998,-0.0005948333333333334,-0.0037548666666666667,0.023269333333333333
-0.0014550333333333335,-0.0035131333333333335,0.023293033333333334,-0.0014547333333333335,-0.0035125,0.0232694
-0.0022354333333333334,-0.0030758,0.023293033333333334,-0.002235,-0.003075333333333333,0.023269300000000003
-0.0028914333333333333,-0.0024690666666666665,0.023293066666666667,-0.0028908000000000002,-0.0024687000000000003,0.023269466666666665
-0.0033881,-0.0017253666666666664,0.023293066666666667,-0.0033875333333333335,-0.0017250666666666665,0.02326943333333333
-0.003697433333333333,-0.0008867000000000001,0.023292966666666665,-0.0036968,-0.0008865666666666667,0.0232694
-0.003802166666666667,6.666666666666829e-07,0.023293033333333334,-0.0038013666666666668,6.666666666666829e-07,0.0232695
-0.0036971666666666667,0.0008880333333333334,0.023292999999999998,-0.003696366666666667,0.0008878000000000001,0.0232694
-0.0033878,0.0017264333333333332,0.023293033333333334,-0.0033871333333333337,0.0017260666666666666,0.0232694
-0.002891,0.0024697333333333336,0.0232931,-0.0028905333333333334,0.0024693000000000002,0.02326943333333333
-0.0022350666666666667,0.0030757333333333334,0.023293066666666667,-0.0022346333333333333,0.0030752,0.02326943333333333
-0.0014554333333333333,0.0035128,0.02329293333333333,-0.0014551,0.003512066666666666,0.0232694
-0.0005946666666666666,0.0037555,0.023292966666666665,-0.0005945333333333333,0.0037548333333333335,0.02326943333333333
0.0004543666666666667,-0.0038335666666666664,0.00025236666666666666,0.00045599999999999997,-0.0038467999999999996,0.00025076666666666667
0.0013369,-0.0036213666666666667,0.0002526333333333333,0.0013415,-0.0036339000000000002,0.00025103333333333333
0.0021449666666666666,-0.0032089333333333333,0.0002531333333333333,0.002152366666666667,-0.0032200333333333333,0.0002516
0.002835266666666667,-0.0026194666666666667,0.00025343333333333333,0.0028450666666666666,-0.0026285666666666665,0.00025186666666666664
0.003368333333333333,-0.001885433333333333,0.0002533,0.0033799333333333335,-0.0018920000000000002,0.0002516666666666667
0.0037156,-0.0010468333333333334,0.00025343333333333333,0.0037284666666666665,-0.0010504333333333333,0.00025183333333333335
0.0038572,-0.0001510333333333333,0.00025333333333333333,0.003870566666666667,-0.00015163333333333335,0.0002517333333333333
0.003786333333333334,0.0007537666666666666,0.0002534,0.0037994333333333332,0.0007563333333333334,0.0002518
0.0035055666666666666,0.0016166666666666666,0.0002533,0.0035177,0.0016222666666666668,0.0002516666666666667
0.0030311333333333332,0.0023902666666666666,0.0002534,0.0030416333333333333,0.0023984666666666665,0.0002518
0.002389333333333333,0.0030319333333333333,0.00025343333333333333,0.0023976333333333333,0.003042333333333333,0.00025183333333333335
0.0016154666666666666,0.003506033333333333,0.0002533,0.0016211333333333335,0.0035180999999999997,0.0002517
0.0007522666666666668,0.0037862666666666667,0.0002532666666666666,0.0007549666666666668,0.0037993000000000002,0.0002516666666666667
-0.00015286666666666668,0.0038571,0.00025333333333333333,-0.00015333333333333334,0.003870433333333333,0.00025176666666666664
-0.0010492,0.003715333333333333,0.0002533,-0.0010528,0.0037281666666666665,0.0002517333333333333
-0.0018875,0.0033674,0.0002533,-0.001894,0.003379,0.0002517
-0.0026215,0.0028336666666666666,0.0002535,-0.0026305666666666667,0.002843466666666667,0.00025196666666666665
-0.0032107333333333335,0.0021436000000000003,0.0002533,-0.0032218333333333335,0.0021509999999999997,0.0002517
-0.0036222333333333335,0.0013346333333333332,0.0002533,-0.0036347,0.0013391666666666667,0.00025176666666666664
-0.0038338,0.00045213333333333334,0.0002532666666666666,-0.0038470333333333333,0.0004536333333333333,0.0002516666666666667
-0.0038334000000000003,-0.00045493333333333335,0.0002530333333333334,-0.003846633333333333,-0.0004565333333333334,0.0002514
-0.0036214666666666666,-0.0013372999999999998,0.00025336666666666663,-0.0036339666666666665,-0.0013419666666666665,0.0002518
-0.003208966666666667,-0.0021458666666666665,0.0002533,-0.003220066666666667,-0.0021533,0.0002517
-0.0026198333333333334,-0.0028355,0.0002523,-0.0026289,-0.0028453666666666665,0.0002507
-0.001885733333333333,-0.003368633333333333,0.00025223333333333336,-0.0018922333333333333,-0.0033802999999999997,0.00025066666666666667
-0.0010473333333333333,-0.0037159,0.0002522,-0.0010509333333333334,-0.0037288000000000004,0.0002506
-0.00015143333333333335,-0.0013001,0.007846033333333334,-0.00015206666666666669,-0.0013092,0.007837066666666666
0.0007426666666666666,0.003729333333333333,0.023034,0.0007426333333333334,0.0037286333333333335,0.0230105
0.0015923333333333334,0.0034526333333333332,0.023033666666666664,0.0015920666666666666,0.0034520333333333333,0.023010066666666665
0.002355,0.0029850000000000002,0.023033,0.0023546,0.0029844333333333335,0.023009433333333332
0.002987,0.0023529999999999996,0.0230331,0.0029865,0.0023526,0.023009366666666666
0.003453666666666667,0.0015903333333333334,0.02303303333333333,0.0034531,0.0015900333333333334,0.023009466666666662
0.003729333333333333,0.0007403333333333333,0.023033066666666668,0.0037287333333333333,0.0007401333333333333,0.0230094
0.0037990666666666666,-0.00015066666666666668,0.02303303333333333,0.003798333333333333,-0.0001507,0.023009366666666666
0.0036593333333333334,-0.0010333333333333334,0.0230331,0.0036588333333333334,-0.0010332,0.0230094
0.003317,-0.0018590000000000002,0.02303303333333333,0.0033165,-0.0018587000000000002,0.023009333333333336
0.0027916666666666667,-0.0025813,0.023033,0.0027912333333333333,-0.002581,0.0230094
0.002111633333333333,-0.003161666666666667,0.02303303333333333,0.0021113333333333336,-0.0031611666666666667,0.0230094
0.0013149666666666668,-0.0035673666666666665,0.02303303333333333,0.0013147999999999999,-0.0035668,0.023009366666666666
0.0004456666666666667,-0.003776,0.02303303333333333,0.00044563333333333334,-0.003775366666666667,0.0230094
-0.00044833333333333335,-0.0037756666666666668,0.023033066666666668,-0.0004482,-0.003775066666666667,0.0230094
-0.0013169999999999998,-0.0035666666666666663,0.023033066666666668,-0.0013167333333333334,-0.0035661000000000004,0.0230094
-0.002113666666666667,-0.003160333333333333,0.0230331,-0.0021133,-0.0031598333333333335,0.023009333333333336
-0.002793,-0.0025796666666666667,0.0230331,-0.0027924333333333336,-0.0025792666666666665,0.023009466666666662
-0.0033183333333333333,-0.001856,0.02303303333333333,-0.0033178000000000005,-0.0018556666666666667,0.023009466666666662
-0.00366,-0.0010296666666666666,0.02303303333333333,-0.0036593666666666666,-0.0010295333333333334,0.0230094
-0.0037993333333333334,-0.00014666666666666666,0.023033066666666668,-0.0037986333333333336,-0.00014663333333333334,0.023009466666666662
-0.0037283,0.0007439666666666667,0.02303303333333333,-0.003727633333333333,0.0007438000000000001,0.0230094
-0.0034519333333333335,0.0015936666666666666,0.023033066666666668,-0.0034513666666666667,0.0015933666666666667,0.023009433333333332
-0.0029846666666666667,0.0023553333333333334,0.023033433333333336,-0.0029841,0.0023549,0.023009766666666667
-0.0023523333333333334,0.002986966666666667,0.0230341,-0.002351966666666667,0.0029864666666666664,0.023010466666666663
-0.0015906666666666667,0.003453666666666667,0.023034,-0.0015904333333333334,0.003453066666666667,0.0230104
-0.0007406666666666667,0.003729333333333333,0.023034033333333332,-0.0007405,0.0037287333333333333,0.023010433333333333
0.0004508666666666666,-0.0012418000000000002,0.008015033333333333,0.0004526666666666666,-0.0012507666666666667,0.008005033333333333
0.0017533999999999998,-0.0034378666666666662,0.0005055666666666667,0.0017595,-0.003449733333333333,0.0005023666666666666
0.002507066666666667,-0.0029336999999999996,0.0005056666666666667,0.0025158,-0.0029438666666666666,0.0005024333333333333
0.0031228333333333334,-0.0022672333333333336,0.0005054666666666666,0.0031336666666666665,-0.0022751,0.0005022333333333334
0.0035656333333333335,-0.0014759333333333334,0.0005054666666666667,0.0035779333333333333,-0.0014810666666666666,0.0005022
0.0038117,-0.0006026666666666667,0.0005056,0.0038249333333333336,-0.0006047666666666667,0.0005023666666666666
