X,Y,Z,X1,Y1,Z1
0.0008688249999999999,-0.004361775,0.0,0.00086845,-0.00436035,5.25e-07
0.002173775,-0.003880025,0.0,0.0021730250000000003,-0.0038787749999999997,4.2499999999999995e-07
0.003266725,-0.00302165,0.0,0.003265625,-0.003020625,4.2499999999999995e-07
0.004039725,-0.001862625,0.0,0.004038325,-0.001861875,4.2499999999999995e-07
0.004417825,-0.00052295,0.0,0.004416375,-0.0005228,5.5e-07
0.00436405,0.000865925,0.0,0.00436265,0.000865675,5.5e-07
0.003882075,0.00217525,0.0,0.0038807,0.0021746,4.5e-07
0.003019275,0.0032655,0.0,0.003018175,0.0032643999999999998,5.25e-07
0.001865275,0.004042225,0.0,0.0018646000000000001,0.0040409,4.75e-07
0.000525025,0.004417,0.0,0.00052475,0.0044155,5.5e-07
-0.000870975,0.0043656499999999996,0.0,-0.0008706499999999999,0.004364125,5.5e-07
-0.0021776499999999997,0.00388175,0.0,-0.002176875,0.003880325,4.2499999999999995e-07
-0.00326595,0.003018975,0.0,-0.0032649000000000003,0.003018025,5.25e-07
-0.00403815,0.001860025,0.0,-0.004036725,0.001859375,4.5e-07
-0.00441995,0.000522625,0.0,-0.00441845,0.000522425,4.5e-07
-0.00436615,-0.000869,0.0,-0.0043647,-0.0008687,5.25e-07
-0.003884825,-0.002172675,0.0,-0.003883625,-0.00217195,5e-07
-0.00302235,-0.003265575,0.0,-0.003021325,-0.003264475,4.75e-07
-0.00186525,-0.004041174999999999,0.0,-0.00186465,-0.0040398,4.75e-07
-0.00052235,-0.0023533,0.005452525,-0.00052215,-0.0023521,0.00546325
0.00074015,0.003721925,0.021809975,0.0007403,0.00372225,0.021851675
0.001854525,0.003310725,0.02180995,0.0018547,0.003311,0.021851725000000002
0.0027875,0.0025756,0.0218099,0.002787725,0.0025758,0.02185165
0.0034465999999999998,0.00158765,0.021809925,0.0034469,0.0015877999999999999,0.021851675
0.00376855,0.000444575,0.021809925,0.0037689,0.0004446,0.021851625
0.003721525,-0.000741275,0.0218099,0.003721925,-0.0007413,0.0218516
0.003310625,-0.0018549,0.021809825,0.003310925,-0.0018549999999999999,0.021851574999999998
0.00257595,-0.0027865,0.021809825,0.0025762750000000003,-0.002786725,0.021851574999999998
0.0015891,-0.0034462,0.021809825,0.00158925,-0.003446475,0.021851549999999997
0.000445925,-0.0037687,0.021809725000000002,0.0004461,-0.0037689250000000002,0.021851525
-0.0007404,-0.0037221750000000003,0.021809750000000003,-0.0007404,-0.00372245,0.021851549999999997
-0.0018544500000000001,-0.003311,0.0218098,-0.001854575,-0.003311225,0.021851574999999998
-0.0027869,-0.0025758,0.0218098,-0.00278705,-0.002576,0.021851625
-0.0034466,-0.001588225,0.021809775,-0.003446775,-0.001588275,0.0218516
-0.003768525,-0.000445075,0.0218098,-0.0037687,-0.0004451,0.0218516
-0.003721775,0.000740475,0.021809875,-0.003722,0.000740625,0.021851675
-0.003310875,0.0018544,0.021809825,-0.00331105,0.00185455,0.02185165
-0.0025759249999999997,0.00278655,0.02180985,-0.002576025,0.002786775,0.02185165
-0.00158905,0.003446,0.021809875,-0.0015890750000000001,0.003446225,0.0218517
-0.000400525,0.001700475,0.01640835,-0.000400525,0.001701025,0.0164399
0.001041325,-0.0043248,0.00020445,0.0010409,-0.004323375,0.000205375
0.0023252,-0.00379315,0.0002077,0.0023244,-0.003791875,0.00020857500000000001
0.003383975,-0.002892725,0.00020605,0.0033828,-0.002891725,0.000206875
0.004112075,-0.001702075,0.000204175,0.004110625,-0.00170145,0.000205025
0.004436225,-0.000348875,0.00020517499999999999,0.00443475,-0.00034872500000000003,0.000206075
0.004329175,0.001038475,0.000206625,0.004327725,0.001038125,0.00020752500000000002
