X,Y,Z,X1,Y1,Z1
0.0006676999999999999,-0.004213433333333333,0.0,0.0006842333333333334,-0.004316899999999999,0.0
0.0016326666666666666,-0.0039423999999999996,0.0,0.0016734666666666667,-0.004039033333333333,0.0
0.0025074333333333335,-0.0034508,0.0,0.0025687333333333333,-0.003535,0.0
0.003246266666666666,-0.002773233333333333,0.0,0.0033258333333333334,-0.0028420000000000003,0.0
0.0038023666666666665,-0.0019367333333333333,0.0,0.0038954000000000003,-0.0019847333333333334,0.0
0.004149300000000001,-0.0009958,0.0,0.004251066666666667,-0.0010203,0.0
0.004268466666666667,-5.333333333333463e-07,0.0,0.0043732,-4.99999999999994e-07,0.0
0.004150066666666666,0.0009944333333333335,0.0,0.004252066666666666,0.0010182666666666666,0.0
0.003804133333333333,0.0019397333333333333,0.0,0.003897333333333334,0.0019877,0.0
0.003243966666666667,0.0027696333333333332,0.0,0.003323533333333333,0.0028373333333333328,0.0
0.0025074333333333335,0.0034523333333333333,0.0,0.002569,0.0035368666666666664,0.0
0.0016353333333333333,0.003945066666666667,0.0,0.0016765666666666665,0.004042233333333333,0.0
0.0006693,0.0042128,0.0,0.0006862333333333333,0.004316,0.0
-0.00033529999999999996,0.0042542,0.0,-0.0003440333333333333,0.004358866666666667,0.0
-0.0013214000000000001,0.004062866666666667,0.0,-0.0013540666666666667,0.0041631,0.0
-0.0022328666666666668,0.0036382,0.0,-0.0022882,0.003727433333333333,0.0
-0.003018,0.003017533333333333,0.0,-0.0030918666666666667,0.003091433333333333,0.0
-0.0036370666666666663,0.0022284333333333333,0.0,-0.003726133333333333,0.0022826333333333336,0.0
-0.004059233333333333,0.0013169,0.0,-0.0041590333333333335,0.0013489,0.0
-0.0042545000000000005,0.00033463333333333335,0.0,-0.004358666666666667,0.00034293333333333334,0.0
-0.004217233333333333,-0.0006676999999999999,0.0,-0.0043209,-0.0006847,0.0
-0.0039433,-0.0016328333333333334,0.0,-0.004040266666666667,-0.0016727,0.0
-0.003455666666666667,-0.0025062,0.0,-0.0035417,-0.0025678,0.0
-0.0027732,-0.0032449,0.0,-0.0028414333333333336,-0.0033244999999999998,0.0
-0.0019400333333333332,-0.0038036000000000003,0.0,-0.0019879666666666666,-0.003896866666666667,0.0
-0.0009975333333333333,-0.0041532,0.0,-0.0010222,-0.004255833333333334,0.0
-1.0533333333333336e-05,0.0011146,0.014975533333333332,-1.2866666666666672e-05,0.0010790666666666666,0.014731533333333333
0.0008874,0.0036976,0.022463400000000005,0.0008873,0.003697066666666667,0.0220974
0.0017264666666666666,0.0033879000000000005,0.022463433333333335,0.0017262666666666667,0.0033875,0.022097333333333333
0.0024701333333333334,0.002891066666666666,0.022463433333333335,0.002469866666666667,0.0028908000000000002,0.022097366666666663
0.0030769,0.0022344333333333332,0.022463400000000005,0.003076566666666667,0.0022341333333333333,0.0220973
0.0035133333333333336,0.0014541333333333332,0.022463400000000005,0.0035128,0.0014539333333333333,0.0220973
0.003755633333333333,0.0005933333333333334,0.022463400000000005,0.0037551333333333335,0.0005933333333333334,0.022097333333333333
0.0037906666666666666,-0.00029936666666666666,0.022463400000000005,0.0037902,-0.0002994,0.0220973
0.0036159666666666667,-0.0011758333333333332,0.02246336666666667,0.0036155000000000002,-0.0011756,0.022097333333333333
0.0032415666666666663,-0.0019872,0.022463433333333335,0.0032411000000000002,-0.0019869999999999996,0.022097366666666663
0.002688533333333333,-0.0026885666666666666,0.022463333333333335,0.002688166666666667,-0.002688233333333333,0.022097333333333333
0.0019872,-0.0032420333333333332,0.022463266666666665,0.0019868999999999998,-0.003241533333333333,0.0220973
0.0011750999999999999,-0.003616333333333333,0.022463333333333335,0.0011749,-0.0036159,0.0220973
0.0002983666666666667,-0.003790733333333333,0.022463333333333335,0.00029833333333333334,-0.003790266666666667,0.0220972
-0.0005951,-0.003755766666666667,0.022463300000000002,-0.0005949333333333333,-0.0037552333333333333,0.022097266666666667
-0.0014551666666666665,-0.0035133,0.022463233333333332,-0.0014549666666666666,-0.003512966666666667,0.0220972
-0.002235533333333333,-0.003075933333333333,0.022463333333333335,-0.0022353,-0.0030756,0.0220973
-0.0028915666666666667,-0.0024692,0.022463300000000002,-0.002891166666666667,-0.0024690000000000003,0.022097266666666667
-0.0033883333333333335,-0.0017255333333333334,0.02246336666666667,-0.0033878999999999997,-0.0017253666666666668,0.022097233333333337
-0.003697666666666667,-0.0008868333333333333,0.02246336666666667,-0.003697133333333333,-0.0008866999999999999,0.0220973
-0.0038023666666666665,6.666666666666829e-07,0.022463333333333335,-0.003801866666666667,6.000000000000146e-07,0.0220973
-0.0036973,0.0008880666666666667,0.02246336666666667,-0.0036968,0.0008878666666666666,0.0220973
-0.003388,0.0017264333333333332,0.022463333333333335,-0.0033875333333333335,0.0017262333333333331,0.022097266666666667
-0.0028913,0.0024698,0.02246336666666667,-0.0028908666666666665,0.0024695666666666666,0.022097333333333333
-0.0022352,0.0030759,0.022463333333333335,-0.0022348999999999997,0.003075566666666667,0.022097233333333337
-0.0014555333333333333,0.003513,0.022463333333333335,-0.0014552666666666665,0.003512533333333333,0.022097233333333337
-0.0005948,0.003755633333333333,0.022463333333333335,-0.0005946666666666666,0.003755166666666667,0.022097233333333337
0.0005036666666666667,-0.0042349,0.0002188,0.0005165666666666666,-0.0043401333333333335,0.00021106666666666666
0.0014776333333333333,-0.004001766666666667,0.0002182,0.001515,-0.004100833333333334,0.0002104
0.0023704666666666666,-0.0035471333333333336,0.0002211,0.002429366666666667,-0.0036348,0.00021393333333333332
0.0031334999999999996,-0.0028972666666666667,0.00021946666666666664,0.0032111,-0.00297,0.00021186666666666668
0.0037231,-0.0020847333333333332,0.0002177,0.0038151333333333332,-0.002137,0.00020993333333333333
0.004108033333333334,-0.0011571666666666668,0.00022009999999999998,0.004210166666666667,-0.0011858666666666668,0.00021253333333333334
0.0042631,-0.00016736666666666668,0.00021823333333333334,0.004368933333333333,-0.00017143333333333337,0.00021023333333333334
0.004186066666666667,0.0008317666666666666,0.00022056666666666667,0.0042903333333333335,0.0008520666666666667,0.00021326666666666668
0.003875766666666667,0.0017883666666666668,0.0002197,0.003971833333333333,0.0018329666666666666,0.00021200000000000003
0.0033521333333333334,0.0026417333333333334,0.0002198,0.0034357,0.0027072,0.0002123666666666667
0.0026403999999999998,0.0033520666666666666,0.00021953333333333335,0.002705833333333333,0.003435,0.00021186666666666665
0.0017866,0.0038760333333333337,0.00021813333333333337,0.0018317333333333335,0.003972266666666667,0.00021036666666666667
0.0008339333333333334,0.0041850333333333335,0.00021756666666666665,0.0008552000000000001,0.004288466666666667,0.00020946666666666667
-0.00016906666666666667,0.004265666666666667,0.0002192666666666667,-0.00017346666666666666,0.004372,0.00021143333333333331
-0.0011614666666666669,0.004109000000000001,0.00021903333333333336,-0.0011908333333333335,0.0042114,0.0002115
-0.0020884666666666665,0.003723433333333333,0.00021903333333333334,-0.0021406666666666666,0.0038159333333333332,0.00021116666666666666
-0.002899433333333333,0.0031335333333333336,0.00022236666666666666,-0.002971766666666667,0.0032118333333333335,0.00021536666666666665
-0.0035502666666666666,0.002369966666666667,0.00021886666666666668,-0.003638733333333333,0.0024286,0.00021140000000000002
-0.004004366666666667,0.0014735666666666665,0.00021966666666666665,-0.0041036,0.0015096,0.00021186666666666668
-0.004238733333333334,0.0004998333333333334,0.000219,-0.004344066666666667,0.0005125333333333333,0.0002112333333333333
-0.004237533333333334,-0.0005025,0.00021613333333333335,-0.004342366666666667,-0.0005152666666666667,0.00020773333333333333
-0.0040019999999999995,-0.0014795666666666668,0.0002196,-0.004101433333333333,-0.0015167999999999998,0.00021196666666666668
-0.0035476999999999996,-0.002369933333333333,0.00021833333333333332,-0.0036361666666666665,-0.002428633333333333,0.00021043333333333334
-0.0028964666666666666,-0.0031344000000000003,0.00021756666666666665,-0.0029683333333333332,-0.0032122,0.00020956666666666667
-0.0020855,-0.0037244333333333337,0.00021663333333333333,-0.002137466666666667,-0.0038169999999999996,0.00020910000000000001
-0.0011578,-0.0041089333333333335,0.0002156333333333333,-0.0011865666666666665,-0.004211166666666666,0.00020766666666666668
-0.00016969999999999998,-0.0015710333333333333,0.007544433333333333,-0.00017463333333333334,-0.001641666666666667,0.0074168666666666674
0.0007427666666666666,0.003729666666666667,0.0222044,0.0007426666666666666,0.0037291333333333335,0.021838399999999997
0.0015925000000000002,0.0034529666666666668,0.022204166666666664,0.0015922333333333333,0.0034524666666666663,0.021838033333333336
0.0023552,0.0029852333333333335,0.022203433333333338,0.002354933333333333,0.002984866666666667,0.021837366666666667
0.0029872333333333333,0.0023532,0.0222034,0.002986966666666667,0.0023528333333333335,0.021837333333333334
0.003454,0.0015904666666666668,0.0222034,0.0034535666666666667,0.0015902,0.0218373
0.0037296666666666663,0.0007403666666666668,0.0222034,0.0037292,0.0007403,0.021837333333333334
0.0037994,-0.0001507,0.0222034,0.0037988666666666665,-0.00015073333333333336,0.0218373
0.0036596666666666665,-0.0010334666666666666,0.0222034,0.0036592666666666663,-0.0010333,0.02183726666666667
0.0033173,-0.0018592,0.022203466666666668,0.003316833333333333,-0.0018589666666666666,0.021837333333333334
0.0027919,-0.0025816333333333334,0.0222034,0.0027915333333333333,-0.0025812666666666668,0.0218373
0.0021118666666666668,-0.0031620333333333334,0.0222033,0.002111566666666667,-0.0031616,0.0218373
0.0013151333333333334,-0.003567733333333333,0.02220336666666667,0.0013149666666666668,-0.003567233333333333,0.0218373
0.0004457,-0.0037763999999999996,0.02220336666666667,0.0004456666666666667,-0.0037759,0.021837233333333334
-0.0004484,-0.0037760666666666665,0.0222034,-0.0004483,-0.003775566666666667,0.021837233333333334
-0.0013170999999999999,-0.0035670333333333334,0.0222033,-0.0013169,-0.0035665666666666665,0.02183726666666667
-0.0021139333333333333,-0.0031607000000000002,0.0222033,-0.0021135999999999998,-0.0031603,0.0218373
-0.0027932666666666667,-0.002579933333333333,0.022203333333333335,-0.0027928666666666665,-0.0025796666666666667,0.0218373
-0.0033186999999999995,-0.001856233333333333,0.0222034,-0.0033182333333333335,-0.0018560333333333334,0.02183726666666667
-0.0036604,-0.0010298333333333333,0.0222034,-0.003659866666666667,-0.0010297,0.0218373
