X,Y,Z,X1,Y1,Z1
0.0006972333333333334,-0.0043997,0.0001387,0.0006971,-0.004398666666666666,0.0001623333333333333
0.0017061,-0.0041163,0.00013863333333333333,0.0017057666666666666,-0.0041152666666666666,0.0001623
0.0026177,-0.0036022,0.00013853333333333333,0.0026171333333333334,-0.0036013666666666667,0.0001622
0.0033891333333333335,-0.0028970999999999997,0.00013853333333333333,0.0033883999999999997,-0.0028964000000000004,0.00016223333333333334
0.0039695,-0.0020231,0.0001386,0.0039686,-0.0020226,0.00016226666666666666
0.0043322000000000005,-0.0010396666666666666,0.0001386,0.004331266666666667,-0.0010394,0.0001623333333333333
0.0044568,-3.666666666666575e-07,0.00013873333333333334,0.0044558,-3.3333333333332335e-07,0.0001625
0.004333433333333333,0.0010374,0.00013863333333333333,0.004332466666666666,0.0010372,0.00016243333333333332
0.0039715,0.0020262,0.00013856666666666668,0.003970666666666667,0.002025733333333333,0.0001624
0.0033868333333333333,0.0028914333333333333,0.00013863333333333333,0.003386133333333333,0.0028908333333333334,0.00016246666666666667
0.002618066666666667,0.003604266666666667,0.00013863333333333333,0.0026175,0.0036035333333333335,0.0001625
0.0017095,0.004119766666666667,0.00013863333333333333,0.0017092000000000001,0.004118933333333334,0.0001625
0.0006995333333333333,0.004398166666666667,0.0001387,0.0006993666666666666,0.0043973,0.00016253333333333332
-0.00035123333333333327,0.004442333333333334,0.00013866666666666669,-0.0003511666666666667,0.0044415,0.00016253333333333332
-0.0013803,0.004242966666666667,0.0001387,-0.00138,0.0042420999999999995,0.0001625
-0.0023327,0.0037987,0.00013863333333333333,-0.0023322,0.0037979666666666666,0.00016246666666666667
-0.0031511333333333336,0.003150566666666667,0.0001388,-0.0031504,0.0031499333333333333,0.0001626
-0.003797466666666667,0.0023259333333333332,0.0001387666666666667,-0.0037966000000000002,0.0023254666666666667,0.00016253333333333332
-0.004238866666666666,0.0013745333333333332,0.0001387,-0.004237933333333333,0.0013743,0.00016246666666666667
-0.004442133333333333,0.00034970000000000004,0.00013869999999999998,-0.004441133333333333,0.00034960000000000004,0.0001624
-0.0044039,-0.0006983000000000001,0.00013873333333333334,-0.004402866666666667,-0.0006981333333333332,0.0001624
-0.004118033333333333,-0.0017044333333333334,0.00013873333333333334,-0.004117166666666667,-0.0017040666666666667,0.00016243333333333332
-0.0036108000000000004,-0.0026171000000000002,0.00013866666666666669,-0.003609966666666667,-0.002616433333333333,0.0001623333333333333
-0.0028961666666666667,-0.0033881666666666665,0.0001387,-0.002895466666666667,-0.0033873333333333338,0.0001623
-0.002026433333333333,-0.003971233333333333,0.00013866666666666669,-0.0020259333333333333,-0.003970233333333333,0.0001623
-0.0010422333333333334,-0.0043377,0.0001386,-0.0010419333333333335,-0.0043366333333333335,0.00016223333333333334
-1.4799999999999999e-05,0.0010508333333333333,0.0146907,-1.4699999999999996e-05,0.0010513666666666667,0.014739766666666668
0.0008874333333333335,0.003697,0.021966699999999995,0.0008875333333333334,0.0036971,0.022028633333333335
0.0017264333333333332,0.003387366666666667,0.021966666666666666,0.0017266333333333334,0.0033875333333333335,0.0220286
0.00247,0.0028907,0.021966699999999995,0.0024702,0.0028908666666666665,0.022028499999999996
