X,Y,Z,X1,Y1,Z1
0.0006972333333333334,-0.004399,5.333333333333333e-07,0.0006972666666666666,-0.0043991,5.0066666666666666e-05
0.0017059666666666667,-0.004115633333333333,4.6666666666666666e-07,0.0017060666666666665,-0.004115733333333333,5.0066666666666666e-05
0.002617466666666667,-0.0036016999999999998,4.333333333333333e-07,0.0026175666666666667,-0.0036018,5e-05
0.0033887999999999995,-0.0028966666666666667,4e-07,0.0033889000000000002,-0.0028966666666666667,4.996666666666667e-05
0.003969,-0.0020227333333333332,4e-07,0.0039692,-0.0020228,5e-05
0.0043317,-0.0010395,5e-07,0.0043318666666666665,-0.0010394333333333334,5.01e-05
0.0044562000000000004,-3.3333333333332335e-07,6e-07,0.004456466666666666,-2.3333333333332094e-07,5.026666666666667e-05
0.0043329,0.0010372333333333334,5.333333333333333e-07,0.004333033333333333,0.0010373666666666666,5.013333333333333e-05
0.003971033333333333,0.0020258666666666666,4.6666666666666666e-07,0.0039712,0.002026,5.016666666666667e-05
0.003386433333333333,0.002891,4.6666666666666666e-07,0.003386633333333333,0.002891233333333333,5.02e-05
0.0026178,0.0036037999999999995,5.333333333333333e-07,0.002617933333333334,0.003604033333333333,5.026666666666667e-05
0.0017093666666666667,0.0041192,4.6666666666666666e-07,0.0017094666666666667,0.0041195,5.023333333333333e-05
0.0006995333333333333,0.004397600000000001,5.666666666666666e-07,0.0006995666666666667,0.004397866666666667,5.026666666666667e-05
-0.00035106666666666667,0.004441766666666667,5.333333333333333e-07,-0.00035106666666666667,0.004442066666666667,5.023333333333333e-05
-0.0013799666666666668,0.0042424,5e-07,-0.0013800333333333333,0.0042426,5.023333333333333e-05
-0.0023322,0.0037981666666666667,4.333333333333333e-07,-0.0023323000000000003,0.0037984666666666667,5.02e-05
-0.003150566666666667,0.003150133333333334,5.333333333333333e-07,-0.0031506666666666666,0.003150333333333333,5.026666666666667e-05
-0.003796733333333333,0.0023256333333333333,5e-07,-0.0037969333333333333,0.002325833333333333,5.02e-05
-0.004238133333333334,0.0013743666666666667,4e-07,-0.0042383333333333335,0.0013745,5.01e-05
-0.004441333333333334,0.00034963333333333334,4.6666666666666666e-07,-0.004441533333333333,0.0003497333333333334,5.0100000000000005e-05
-0.0044031,-0.0006982333333333334,5e-07,-0.0044033,-0.0006981333333333332,5.01e-05
-0.004117366666666666,-0.0017042333333333333,5.666666666666666e-07,-0.004117533333333334,-0.0017042000000000001,5.01e-05
-0.0036101,-0.0026167,4.6666666666666666e-07,-0.0036102666666666667,-0.0026167,5e-05
-0.0028956333333333335,-0.003387666666666667,4.6666666666666666e-07,-0.0028957333333333338,-0.0033877333333333336,5.003333333333334e-05
-0.002026,-0.0039706333333333335,5e-07,-0.0020261,-0.003970733333333333,5e-05
-0.0010419333333333335,-0.004337066666666667,3.6666666666666667e-07,-0.0010419666666666666,-0.004337166666666667,4.993333333333334e-05
-1.4766666666666664e-05,0.0010510666666666668,0.014568000000000003,-1.4766666666666664e-05,0.0010511333333333333,0.0146074
0.0008873666666666668,0.0036971,0.02185166666666667,0.0008874333333333332,0.0036971666666666667,0.021886033333333332
0.0017263,0.0033874,0.0218517,0.0017264333333333332,0.0033874666666666668,0.021886
0.0024699333333333333,0.0028908000000000002,0.0218517,0.0024700666666666667,0.0028908666666666665,0.021885966666666663
0.003076633333333333,0.0022341333333333333,0.021851633333333332,0.0030767333333333335,0.0022342,0.021886033333333332
0.0035129,0.0014537999999999999,0.0218517,0.003513,0.0014539,0.021886
0.0037552333333333333,0.0005931666666666666,0.021851633333333332,0.0037554000000000003,0.0005933000000000001,0.021885966666666663
0.003790266666666667,-0.00029943333333333337,0.0218516,0.0037903666666666666,-0.00029936666666666666,0.021885966666666663
0.003615566666666667,-0.0011756666666666667,0.021851633333333332,0.0036156666666666663,-0.0011757333333333334,0.021886
0.003241266666666667,-0.0019869999999999996,0.02185153333333333,0.0032413666666666666,-0.0019869999999999996,0.021885966666666663
0.002688366666666667,-0.0026883,0.0218516,0.0026884333333333336,-0.002688233333333333,0.021886
0.001987,-0.003241666666666667,0.02185153333333333,0.0019871,-0.0032416000000000003,0.021885933333333333
0.0011750333333333334,-0.003615933333333333,0.02185153333333333,0.0011751333333333335,-0.0036159,0.0218859
0.00029843333333333334,-0.003790266666666667,0.02185153333333333,0.00029853333333333334,-0.003790266666666667,0.021885966666666663
-0.0005949,-0.0037553,0.02185153333333333,-0.0005948,-0.0037552333333333333,0.021885966666666663
-0.0014548666666666665,-0.003512933333333334,0.0218516,-0.0014547666666666667,-0.003512966666666667,0.021885933333333333
-0.0022351333333333334,-0.0030756666666666662,0.021851566666666666,-0.0022350666666666667,-0.0030756,0.021886033333333332
-0.0028911333333333337,-0.0024690000000000003,0.021851633333333332,-0.002891033333333333,-0.0024689666666666667,0.021886
-0.0033877666666666667,-0.0017253666666666664,0.021851566666666666,-0.0033877333333333336,-0.0017253000000000001,0.021886
-0.0036970666666666665,-0.0008867333333333334,0.021851633333333332,-0.003697,-0.0008866333333333334,0.021886066666666665
-0.0038017333333333334,5.666666666666805e-07,0.0218516,-0.0038017000000000003,6.000000000000146e-07,0.021886066666666665
-0.0036967333333333334,0.0008878666666666666,0.0218517,-0.0036967000000000002,0.0008879,0.021886100000000002
-0.0033874666666666668,0.0017261333333333333,0.02185166666666667,-0.0033874,0.0017262333333333331,0.021886066666666665
-0.002890766666666667,0.002469433333333333,0.021851633333333332,-0.002890733333333333,0.0024695,0.021886100000000002
-0.0022348,0.0030754666666666665,0.02185166666666667,-0.0022347666666666668,0.0030755333333333332,0.021886066666666665
-0.0014551666666666665,0.003512366666666667,0.0218517,-0.0014551333333333333,0.0035124666666666664,0.021886066666666665
-0.0005945666666666667,0.0037550333333333332,0.021851633333333332,-0.0005944666666666667,0.0037551333333333335,0.021886066666666665
0.0005266,-0.004423633333333333,0.0002058666666666667,0.0005266333333333334,-0.004423733333333333,0.0002553666666666667
0.0015447333333333333,-0.0041795,0.00020506666666666667,0.0015448,-0.0041795999999999995,0.0002546333333333333
0.0024762666666666663,-0.0037042,0.00020923333333333334,0.0024764,-0.0037043333333333333,0.00025876666666666665
0.003272533333333334,-0.0030277,0.0002068333333333333,0.0032726666666666668,-0.003027766666666667,0.00025636666666666665
0.0038879333333333333,-0.0021785,0.0002046,0.0038881333333333334,-0.0021785333333333335,0.0002541666666666667
0.0042910000000000005,-0.0012085000000000002,0.00020753333333333333,0.004291199999999999,-0.0012085000000000002,0.0002571333333333333
0.004452766666666667,-0.00017449999999999999,0.000205,0.0044529999999999995,-0.00017443333333333334,0.0002546333333333333
0.004372933333333333,0.0008682333333333334,0.00020853333333333335,0.0043731,0.0008684333333333333,0.00025813333333333334
0.0040477333333333336,0.0018685000000000002,0.0002068,0.004047933333333333,0.0018686333333333336,0.0002565
0.003501666666666667,0.002759066666666667,0.00020743333333333332,0.0035019,0.0027593000000000006,0.0002572333333333333
0.0027576000000000002,0.003500666666666667,0.00020686666666666666,0.0027577333333333332,0.003500933333333333,0.00025656666666666665
0.0018675666666666665,0.004048533333333333,0.0002052,0.0018676666666666668,0.004048833333333334,0.000255
0.0008720666666666666,0.004370366666666667,0.00020406666666666668,0.0008720999999999999,0.004370633333333333,0.0002537666666666667
-0.0001771,0.004456133333333333,0.0002062,-0.00017706666666666667,0.004456433333333333,0.00025593333333333334
-0.0012141,0.004292433333333333,0.0002065,-0.0012142000000000001,0.004292666666666667,0.00025623333333333335
-0.0021821333333333333,0.003889166666666666,0.00020576666666666666,-0.0021822333333333336,0.003889466666666666,0.0002556
-0.0030292000000000006,0.0032740000000000004,0.00021086666666666665,-0.003029333333333333,0.0032742333333333332,0.00026063333333333334
-0.0037089,0.002475133333333333,0.00020656666666666668,-0.0037090333333333336,0.0024753333333333333,0.00025623333333333335
-0.004182133333333333,0.0015382,0.0002066,-0.004182333333333333,0.0015383333333333334,0.0002562666666666667
-0.004427533333333333,0.0005226666666666666,0.00020593333333333332,-0.004427766666666667,0.0005227666666666667,0.0002556
-0.004425366666666666,-0.0005254333333333333,0.000202,-0.004425600000000001,-0.0005253666666666666,0.00025163333333333334
-0.0041804,-0.0015462333333333333,0.00020696666666666666,-0.0041805666666666665,-0.0015462333333333333,0.00025646666666666665
-0.0037066000000000004,-0.0024751666666666667,0.00020513333333333332,-0.0037067333333333334,-0.0024752,0.0002547
-0.003025466666666667,-0.0032738666666666666,0.0002042,-0.0030256333333333334,-0.0032739333333333333,0.0002537666666666667
-0.0021788000000000003,-0.0038904,0.0002042,-0.0021788999999999997,-0.0038905,0.00025373333333333334
-0.0012095333333333334,-0.004292033333333333,0.0002023,-0.0012096000000000001,-0.004292166666666666,0.00025183333333333335
-0.00017873333333333333,-0.0016975,0.007331233333333333,-0.00017873333333333333,-0.0016975333333333334,0.007375733333333333
0.0007426666666666666,0.0037291000000000004,0.021592666666666666,0.0007428000000000001,0.0037292333333333334,0.021627033333333334
0.0015923333333333334,0.0034524666666666663,0.021592366666666668,0.0015924333333333332,0.003452566666666667,0.021626666666666666
0.002355,0.0029847999999999997,0.021591766666666668,0.0023551,0.0029849,0.021625999999999996
0.002987,0.0023528,0.021591666666666665,0.0029871,0.0023529,0.021625999999999996
0.003453666666666667,0.0015902,0.021591666666666665,0.003453766666666667,0.0015903,0.021625999999999996
0.003729333333333333,0.0007402333333333333,0.0215916,0.0037294333333333335,0.0007403333333333333,0.021625999999999996
0.0037989333333333336,-0.00015076666666666665,0.0215916,0.0037990999999999997,-0.0001507,0.021625966666666666
0.003659233333333333,-0.0010334,0.0215916,0.0036594333333333333,-0.0010333666666666665,0.021625966666666666
0.003317,-0.0018590000000000002,0.021591566666666662,0.0033171,-0.0018590000000000002,0.021625933333333333
0.0027916666666666667,-0.0025813333333333335,0.0215916,0.002791766666666667,-0.0025813333333333335,0.021625966666666666
0.0021116666666666666,-0.003161666666666667,0.021591566666666662,0.0021118,-0.003161666666666667,0.0216259
0.001315,-0.0035673000000000002,0.021591566666666662,0.0013150999999999998,-0.0035673333333333334,0.0216259
0.00044570000000000005,-0.003776,0.021591566666666662,0.00044586666666666664,-0.003776,0.021625966666666666
-0.0004482333333333333,-0.0037756333333333336,0.021591566666666662,-0.00044816666666666675,-0.0037756666666666668,0.021625999999999996
