X,Y,Z,X1,Y1,Z1
0.0006842333333333334,-0.004316899999999999,0.0,0.0006936666666666667,-0.0043759666666666665,0.0
0.0016734666666666667,-0.004039033333333333,0.0,0.0016969,-0.004094133333333334,0.0
0.0025687333333333333,-0.003535,0.0,0.0026037666666666667,-0.0035829666666666667,0.0
0.0033258333333333334,-0.0028420000000000003,0.0,0.0033712,-0.002881333333333333,0.0
0.0038954000000000003,-0.0019847333333333334,0.0,0.0039484333333333335,-0.0020120999999999997,0.0
0.004251066666666667,-0.0010203,0.0,0.004309133333333334,-0.0010341333333333334,0.0
0.0043732,-4.99999999999994e-07,0.0,0.0044329,-4.000000000000097e-07,0.0
0.004252066666666666,0.0010182666666666666,0.0,0.0043102,0.0010318999999999999,0.0
0.003897333333333334,0.0019877,0.0,0.003950466666666667,0.0020151,0.0
0.003323533333333333,0.0028373333333333328,0.0,0.0033688999999999998,0.0028759333333333334,0.0
0.002569,0.0035368666666666664,0.0,0.0026041333333333334,0.003585033333333333,0.0
0.0016765666666666665,0.004042233333333333,0.0,0.0017002,0.0040976,0.0
0.0006862333333333333,0.004316,0.0,0.0006959000000000001,0.004374766666666668,0.0
-0.0003440333333333333,0.004358866666666667,0.0,-0.0003490666666666666,0.004418566666666667,0.0
-0.0013540666666666667,0.0041631,0.0,-0.0013726333333333332,0.0042202333333333335,0.0
-0.0022882,0.003727433333333333,0.0,-0.0023198666666666666,0.0037784,0.0
-0.0030918666666666667,0.003091433333333333,0.0,-0.003134,0.0031336333333333334,0.0
-0.003726133333333333,0.0022826333333333336,0.0,-0.0037769333333333333,0.0023136000000000003,0.0
-0.0041590333333333335,0.0013489,0.0,-0.004216033333333333,0.0013672333333333332,0.0
-0.004358666666666667,0.00034293333333333334,0.0,-0.0044181333333333335,0.00034770000000000005,0.0
-0.0043209,-0.0006847,0.0,-0.004380033333333333,-0.0006944333333333332,0.0
-0.004040266666666667,-0.0016727,0.0,-0.004095633333333334,-0.0016954,0.0
-0.0035417,-0.0025678,0.0,-0.0035908333333333335,-0.002603,0.0
-0.0028414333333333336,-0.0033244999999999998,0.0,-0.002880433333333333,-0.0033699666666666666,0.0
-0.0019879666666666666,-0.003896866666666667,0.0,-0.0020153333333333334,-0.003949966666666666,0.0
-0.0010222,-0.004255833333333334,0.0,-0.0010363666666666667,-0.004314366666666666,0.0
-1.2866666666666672e-05,0.0010790666666666666,0.014731533333333333,-1.4233333333333337e-05,0.0010589,0.014588766666666664
0.0008873,0.003697066666666667,0.0220974,0.0008872333333333333,0.0036970666666666665,0.021883200000000002
0.0017262666666666667,0.0033875,0.022097333333333333,0.0017262333333333331,0.003387433333333333,0.021883166666666665
0.002469866666666667,0.0028908000000000002,0.022097366666666663,0.002469833333333333,0.0028908333333333334,0.021883233333333335
0.003076566666666667,0.0022341333333333333,0.0220973,0.0030765,0.002234166666666667,0.021883166666666665
0.0035128,0.0014539333333333333,0.0220973,0.003512833333333333,0.0014538666666666668,0.021883233333333335
0.0037551333333333335,0.0005933333333333334,0.022097333333333333,0.0037552,0.0005932333333333334,0.021883133333333332
0.0037902,-0.0002994,0.0220973,0.003790133333333333,-0.00029936666666666666,0.0218831
