X,Y,Z,X1,Y1,Z1
0.0006971333333333334,-0.0043984,7.923333333333334e-05,0.0006972333333333334,-0.0043997,0.0001387
0.0017057,-0.004115033333333333,7.916666666666666e-05,0.0017061,-0.0041163,0.00013863333333333333
0.002616966666666667,-0.003601166666666667,7.913333333333334e-05,0.0026177,-0.0036022,0.00013853333333333333
0.0033882333333333336,-0.0028962333333333334,7.906666666666666e-05,0.0033891333333333335,-0.0028970999999999997,0.00013853333333333333
0.003968366666666666,-0.0020225,7.91e-05,0.0039695,-0.0020231,0.0001386
0.004331033333333334,-0.0010393,7.92e-05,0.0043322000000000005,-0.0010396666666666666,0.0001386
0.0044555666666666665,-2.9999999999998924e-07,7.93e-05,0.0044568,-3.666666666666575e-07,0.00013873333333333334
0.0043321666666666665,0.0010371333333333334,7.923333333333334e-05,0.004333433333333333,0.0010374,0.00013863333333333333
0.0039704,0.0020256333333333334,7.92e-05,0.0039715,0.0020262,0.00013856666666666668
0.0033859333333333334,0.0028906666666666664,7.93e-05,0.0033868333333333333,0.0028914333333333333,0.00013863333333333333
0.002617333333333333,0.0036032666666666667,7.926666666666666e-05,0.002618066666666667,0.003604266666666667,0.00013863333333333333
0.0017090666666666667,0.0041187,7.93e-05,0.0017095,0.004119766666666667,0.00013863333333333333
0.0006993666666666667,0.004397000000000001,7.94e-05,0.0006995333333333333,0.004398166666666667,0.0001387
-0.0003511333333333333,0.0044412,7.933333333333334e-05,-0.00035123333333333327,0.004442333333333334,0.00013866666666666669
-0.0013798999999999999,0.004241866666666667,7.933333333333334e-05,-0.0013803,0.004242966666666667,0.0001387
-0.0023319666666666667,0.003797733333333333,7.926666666666666e-05,-0.0023327,0.0037987,0.00013863333333333333
-0.003150166666666667,0.0031497,7.939999999999999e-05,-0.0031511333333333336,0.003150566666666667,0.0001388
-0.0037963000000000003,0.0023254,7.936666666666667e-05,-0.003797466666666667,0.0023259333333333332,0.0001387666666666667
-0.004237633333333333,0.0013742333333333333,7.923333333333334e-05,-0.004238866666666666,0.0013745333333333332,0.0001387
-0.004440833333333333,0.00034960000000000004,7.926666666666666e-05,-0.004442133333333333,0.00034970000000000004,0.00013869999999999998
-0.0044025666666666664,-0.0006981000000000001,7.93e-05,-0.0044039,-0.0006983000000000001,0.00013873333333333334
-0.0041168333333333335,-0.0017039000000000002,7.933333333333334e-05,-0.004118033333333333,-0.0017044333333333334,0.00013873333333333334
-0.0036097,-0.0026162333333333335,7.92e-05,-0.0036108000000000004,-0.0026171000000000002,0.00013866666666666669
-0.0028953,-0.0033871333333333332,7.916666666666666e-05,-0.0028961666666666667,-0.0033881666666666665,0.0001387
-0.0020258,-0.003969966666666667,7.916666666666666e-05,-0.002026433333333333,-0.003971233333333333,0.00013866666666666669
-0.0010418666666666668,-0.0043364,7.91e-05,-0.0010422333333333334,-0.0043377,0.0001386
-1.4833333333333332e-05,0.0010514,0.014654333333333333,-1.4799999999999999e-05,0.0010508333333333333,0.0146907
0.0008874,0.003697133333333333,0.021941933333333333,0.0008874333333333335,0.003697,0.021966699999999995
0.0017263333333333334,0.0033875,0.021941933333333333,0.0017264333333333332,0.003387366666666667,0.021966666666666666
0.0024700333333333335,0.0028908333333333334,0.0219419,0.00247,0.0028907,0.021966699999999995
0.003076633333333333,0.0022342,0.0219419,0.003076633333333333,0.0022340333333333334,0.021966666666666666
0.003512966666666667,0.0014539666666666666,0.0219419,0.0035129,0.0014538666666666668,0.021966666666666666
0.0037552666666666665,0.0005932333333333334,0.0219419,0.0037552333333333333,0.0005932666666666667,0.021966699999999995
0.0037903,-0.00029936666666666666,0.0219419,0.0037902333333333336,-0.00029943333333333337,0.021966633333333332
0.0036156666666666663,-0.0011756666666666667,0.021941866666666667,0.0036156,-0.0011757,0.02196656666666667
0.0032413333333333335,-0.0019869333333333333,0.021941833333333337,0.0032413333333333335,-0.0019869999999999996,0.021966633333333332
0.002688333333333333,-0.002688233333333333,0.0219419,0.0026883,-0.0026882,0.021966666666666666
0.0019870666666666668,-0.0032415666666666663,0.021941833333333337,0.001987,-0.0032415666666666663,0.0219666
0.0011750999999999999,-0.0036159,0.021941833333333337,0.0011750666666666668,-0.0036158,0.0219666
0.0002985,-0.0037902,0.021941866666666667,0.00029846666666666664,-0.003790166666666667,0.021966666666666666
-0.0005947666666666667,-0.0037552666666666665,0.021941833333333337,-0.0005947666666666667,-0.0037551666666666666,0.021966633333333332
-0.0014547666666666667,-0.0035129,0.0219419,-0.0014547,-0.003512833333333333,0.021966666666666666
-0.0022351,-0.003075566666666667,0.0219419,-0.0022349666666666664,-0.003075566666666667,0.021966633333333332
-0.002891033333333333,-0.0024689,0.0219419,-0.002891,-0.0024689,0.021966633333333332
-0.0033877666666666667,-0.0017253000000000001,0.021941866666666667,-0.0033875999999999997,-0.0017253333333333333,0.021966633333333332
-0.003697,-0.0008866666666666667,0.0219419,-0.0036969,-0.0008867000000000001,0.021966666666666666
-0.0038017000000000003,6.666666666666829e-07,0.0219419,-0.0038015333333333338,5.333333333333463e-07,0.021966699999999995
-0.0036967333333333334,0.0008879333333333333,0.021941866666666667,-0.003696566666666667,0.0008878000000000001,0.021966699999999995
-0.003387366666666667,0.0017262333333333331,0.0219419,-0.0033872999999999998,0.0017261333333333333,0.021966699999999995
-0.002890733333333333,0.002469533333333333,0.021941933333333333,-0.0028906333333333332,0.002469433333333333,0.021966699999999995
-0.0022348,0.0030755,0.0219419,-0.0022346666666666665,0.003075366666666667,0.021966699999999995
-0.0014552333333333334,0.0035124666666666664,0.021941866666666667,-0.0014551333333333333,0.003512333333333334,0.021966733333333332
-0.0005945333333333333,0.0037551333333333335,0.021941866666666667,-0.0005945,0.0037549666666666665,0.021966699999999995
0.0005265,-0.004423133333333333,0.0002845666666666667,0.0005265333333333333,-0.0044243,0.0003439666666666667
0.0015445,-0.0041789999999999996,0.0002838,0.0015448,-0.004180199999999999,0.0003432333333333333
0.002475933333333333,-0.0037038,0.0002879,0.002476533333333333,-0.0037048,0.00034730000000000004
