X,Y,Z,X1,Y1,Z1
0.0006398333333333333,-0.0040381666666666665,0.0,0.0006676999999999999,-0.004213433333333333,0.0
0.0015641,-0.0037786,0.0,0.0016326666666666666,-0.0039423999999999996,0.0
0.0024041333333333333,-0.0033081,0.0,0.0025074333333333335,-0.0034508,0.0
0.0031112999999999996,-0.0026569000000000002,0.0,0.003246266666666666,-0.002773233333333333,0.0
0.0036442999999999996,-0.0018554,0.0,0.0038023666666666665,-0.0019367333333333333,0.0
0.0039766,-0.0009542333333333333,0.0,0.004149300000000001,-0.0009958,0.0
0.0040909,-4.333333333333258e-07,0.0,0.004268466666666667,-5.333333333333463e-07,0.0
0.0039771,0.0009541666666666666,0.0,0.004150066666666666,0.0009944333333333335,0.0
0.0036454666666666663,0.0018583999999999999,0.0,0.003804133333333333,0.0019397333333333333,0.0
0.003109066666666667,0.0026549,0.0,0.003243966666666667,0.0027696333333333332,0.0
0.002403433333333333,0.003308766666666666,0.0,0.0025074333333333335,0.0034523333333333333,0.0
0.0015657666666666667,0.0037803666666666666,0.0,0.0016353333333333333,0.003945066666666667,0.0
0.0006404666666666667,0.004037933333333334,0.0,0.0006693,0.0042128,0.0
-0.00032066666666666664,0.004076866666666667,0.0,-0.00033529999999999996,0.0042542,0.0
-0.0012659333333333333,0.003892633333333333,0.0,-0.0013214000000000001,0.004062866666666667,0.0
-0.0021390666666666665,0.0034869,0.0,-0.0022328666666666668,0.0036382,0.0
-0.0028924666666666665,0.0028921666666666666,0.0,-0.003018,0.003017533333333333,0.0
-0.003486033333333333,0.0021366000000000002,0.0,-0.0036370666666666663,0.0022284333333333333,0.0
-0.0038898,0.0012632000000000001,0.0,-0.004059233333333333,0.0013169,0.0
-0.0040777,0.00032063333333333334,0.0,-0.0042545000000000005,0.00033463333333333335,0.0
-0.0040412,-0.0006391666666666667,0.0,-0.004217233333333333,-0.0006676999999999999,0.0
-0.0037788666666666664,-0.0015649666666666666,0.0,-0.0039433,-0.0016328333333333334,0.0
-0.0033098999999999997,-0.0024023,0.0,-0.003455666666666667,-0.0025062,0.0
-0.002657466666666667,-0.00311,0.0,-0.0027732,-0.0032449,0.0
-0.0018588666666666668,-0.003645133333333333,0.0,-0.0019400333333333332,-0.0038036000000000003,0.0
-0.0009559666666666667,-0.003978966666666667,0.0,-0.0009975333333333333,-0.0041532,0.0
-6.7e-06,0.0011739,0.015315133333333333,-1.0533333333333336e-05,0.0011146,0.014975533333333332
