X,Y,Z,X1,Y1,Z1
0.0006582333333333334,-0.004153833333333333,0.00014303333333333333,0.0006581,-0.0041529,0.00019153333333333332
0.0016102666666666665,-0.003886133333333333,0.000143,0.00161,-0.0038852333333333332,0.0001916
0.0024719333333333335,-0.003401633333333333,0.00014296666666666668,0.0024714333333333335,-0.0034009333333333332,0.0001916
0.0031994666666666665,-0.0027329999999999998,0.00014293333333333333,0.0031988333333333335,-0.002732433333333334,0.00019156666666666667
0.0037476333333333334,-0.0019093666666666665,0.0001429,0.0037469333333333336,-0.0019089333333333332,0.00019149999999999997
0.004089766666666667,-0.0009817,0.000143,0.004088866666666666,-0.0009814333333333332,0.0001916
0.004206533333333333,-6.666666666666828e-08,0.00014303333333333333,0.0042056333333333334,0.0,0.00019170000000000002
0.0040903,0.0009802666666666668,0.00014293333333333333,0.004089533333333333,0.0009801666666666667,0.00019166666666666667
0.0037491666666666667,0.001911266666666667,0.00014296666666666668,0.0037484333333333334,0.0019109333333333332,0.00019156666666666667
0.003197866666666667,0.0027308333333333334,0.000143,0.003197266666666667,0.0027303333333333333,0.0001916
0.002472433333333333,0.0034029999999999998,0.000143,0.0024719,0.0034024,0.00019163333333333332
0.0016119333333333332,0.0038878666666666666,0.000143,0.0016116666666666666,0.003887166666666667,0.00019170000000000002
0.0006596000000000001,0.0041537,0.000143,0.0006594666666666667,0.004152933333333333,0.00019173333333333332
-0.00033059999999999996,0.004194166666666666,0.0001431,-0.00033046666666666666,0.004193366666666667,0.00019170000000000002
-0.0013017999999999999,0.004003533333333333,0.00014306666666666668,-0.0013016,0.0040028,0.00019166666666666667
-0.002200366666666667,0.0035865,0.000143,-0.0021999333333333334,0.003585966666666667,0.00019166666666666667
-0.0029747999999999997,0.002974066666666667,0.00014313333333333333,-0.0029741999999999998,0.0029735666666666667,0.00019176666666666665
-0.0035858,0.0021969333333333335,0.00014313333333333333,-0.0035850666666666663,0.0021965333333333332,0.00019166666666666667
-0.0040010666666666665,0.0012987666666666668,0.000143,-0.004000299999999999,0.0012985333333333333,0.00019163333333333332
-0.004193133333333334,0.0003301,0.00014303333333333333,-0.004192366666666667,0.0003300666666666667,0.00019166666666666667
-0.004156266666666667,-0.0006590666666666667,0.00014296666666666668,-0.0041554,-0.0006588666666666668,0.00019156666666666667
-0.0038867,-0.0016095666666666667,0.00014306666666666668,-0.0038859,-0.0016091666666666667,0.00019166666666666667
-0.0034066333333333336,-0.0024711666666666667,0.00014303333333333333,-0.0034059,-0.0024706333333333334,0.00019156666666666667
-0.0027337,-0.0031985666666666667,0.00014306666666666668,-0.002733133333333333,-0.003197866666666667,0.0001916
-0.001911833333333333,-0.0037487,0.0001431,-0.001911433333333333,-0.0037478666666666666,0.00019163333333333332
-0.0009833,-0.004093166666666666,0.00014303333333333333,-0.0009831333333333333,-0.004092233333333334,0.00019153333333333332
-9.333333333333326e-06,0.0011346666666666669,0.015133933333333335,-9.29999999999999e-06,0.0011347,0.015169133333333334
