X,Y,Z,X1,Y1,Z1
0.0006583,-0.004153766666666667,0.0,0.0006583,-0.004153566666666666,2.7333333333333335e-05
0.0016103,-0.0038860333333333333,0.0,0.0016102666666666665,-0.0038859,2.7333333333333335e-05
0.0024719666666666667,-0.0034015666666666667,0.0,0.0024718333333333333,-0.0034014,2.7266666666666664e-05
0.0031995333333333337,-0.0027329999999999998,0.0,0.0031993666666666667,-0.0027328,2.7233333333333336e-05
0.0037477,-0.0019093666666666665,0.0,0.0037474999999999995,-0.0019092,2.73e-05
0.004089766666666667,-0.0009817,0.0,0.004089666666666667,-0.0009816333333333334,2.74e-05
0.0042065,-6.666666666666828e-08,6.666666666666667e-08,0.004206366666666667,3.333333333333414e-08,2.743333333333333e-05
0.004090366666666667,0.0009802666666666668,6.666666666666667e-08,0.004090166666666666,0.0009803333333333333,2.7366666666666663e-05
0.0037491666666666667,0.0019112,0.0,0.003749,0.0019111666666666667,2.7366666666666663e-05
0.0031979,0.0027307333333333335,0.0,0.003197766666666667,0.0027307333333333335,2.74e-05
0.0024724,0.0034029666666666666,0.0,0.0024723333333333333,0.0034029000000000004,2.743333333333333e-05
0.0016120333333333335,0.0038878333333333334,0.0,0.0016119333333333332,0.0038876666666666664,2.7366666666666663e-05
0.0006596000000000001,0.0041536,0.0,0.0006595666666666666,0.0041535,2.74e-05
-0.0003305,0.004194066666666667,0.0,-0.0003305,0.004193966666666667,2.74e-05
-0.0013017666666666667,0.004003466666666667,6.666666666666667e-08,-0.0013017666666666667,0.004003333333333334,2.743333333333333e-05
-0.0022002333333333334,0.003586533333333334,0.0,-0.0022002,0.0035864,2.74e-05
-0.0029746333333333336,0.0029739999999999996,0.0,-0.0029745999999999996,0.0029739666666666665,2.743333333333333e-05
-0.0035857000000000003,0.002196833333333333,0.0,-0.0035855,0.002196833333333333,2.74e-05
-0.004001,0.0012987666666666668,3.3333333333333334e-08,-0.0040008,0.0012987666666666668,2.7333333333333335e-05
-0.0041931,0.00033,1e-07,-0.0041929,0.0003301,2.7366666666666667e-05
-0.0041561666666666665,-0.0006590666666666667,3.3333333333333334e-08,-0.004156,-0.0006590333333333333,2.74e-05
-0.003886566666666667,-0.0016094999999999998,3.3333333333333334e-08,-0.0038864666666666666,-0.0016093666666666666,2.7366666666666663e-05
-0.0034065333333333334,-0.0024711333333333335,0.0,-0.0034064,-0.0024709333333333334,2.73e-05
-0.0027335666666666665,-0.003198533333333333,0.0,-0.0027335,-0.003198333333333333,2.73e-05
-0.0019117666666666666,-0.0037486,0.0,-0.0019117,-0.0037484000000000003,2.7366666666666663e-05
-0.0009832666666666668,-0.004093033333333333,0.0,-0.0009832333333333334,-0.004092866666666667,2.7266666666666664e-05
-9.433333333333328e-06,0.0011347,0.0149762,-9.36666666666666e-06,0.0011347666666666667,0.015017933333333336
0.0008873666666666668,0.003696966666666667,0.022464333333333333,0.0008874,0.0036971,0.022513333333333333
0.0017262666666666667,0.0033873333333333338,0.022464300000000003,0.0017264333333333332,0.003387433333333333,0.0225133
0.002469966666666667,0.0028907,0.022464233333333333,0.00247,0.002890733333333333,0.022513366666666663
0.003076633333333333,0.0022340666666666666,0.022464233333333333,0.003076666666666667,0.0022341333333333333,0.022513266666666667
0.003512933333333334,0.0014537666666666667,0.022464233333333333,0.003513,0.0014537999999999999,0.022513266666666667
0.0037552,0.0005931333333333333,0.0224642,0.003755333333333333,0.0005931666666666666,0.022513233333333337
0.003790166666666667,-0.0002995,0.0224642,0.0037903,-0.00029946666666666666,0.022513166666666667
0.0036155333333333334,-0.0011757666666666667,0.0224642,0.0036156666666666663,-0.0011757666666666667,0.022513133333333334
0.0032411999999999996,-0.0019869999999999996,0.0224641,0.0032413333333333335,-0.0019871,0.022513166666666667
0.002688233333333333,-0.002688333333333333,0.0224642,0.002688333333333333,-0.002688333333333333,0.022513166666666667
0.0019869666666666665,-0.0032416333333333334,0.0224642,0.0019870666666666668,-0.0032417,0.022513166666666667
0.001175,-0.0036159,0.022464133333333334,0.001175,-0.003616066666666667,0.022513133333333334
0.00029843333333333334,-0.0037903,0.0224641,0.00029843333333333334,-0.003790333333333333,0.0225132
-0.0005949,-0.0037552666666666665,0.022464133333333334,-0.0005948,-0.0037553666666666663,0.022513166666666667
-0.0014549,-0.003512966666666667,0.022464133333333334,-0.0014548,-0.003513033333333333,0.0225132
-0.0022351333333333334,-0.003075633333333333,0.022464166666666664,-0.0022351333333333334,-0.003075633333333333,0.0225132
-0.0028911333333333337,-0.0024690333333333334,0.0224642,-0.0028911333333333337,-0.0024690000000000003,0.022513233333333337
-0.0033878333333333334,-0.0017254,0.022464166666666664,-0.0033877333333333336,-0.0017254,0.0225132
-0.0036970333333333333,-0.0008868,0.022464233333333333,-0.0036971,-0.0008868333333333333,0.022513266666666667
-0.0038017666666666666,4.66666666666678e-07,0.022464166666666664,-0.0038017666666666666,5.666666666666805e-07,0.022513233333333337
-0.0036967333333333334,0.0008877,0.022464300000000003,-0.0036967333333333334,0.0008878333333333334,0.0225133
-0.0033874666666666668,0.0017260666666666666,0.022464300000000003,-0.0033874666666666668,0.0017261333333333333,0.0225133
-0.002890766666666667,0.0024693666666666665,0.022464333333333333,-0.0028908000000000002,0.0024694666666666668,0.022513333333333333
-0.0022347333333333336,0.0030754000000000003,0.022464333333333333,-0.0022348,0.0030754666666666665,0.022513366666666663
-0.0014552,0.003512333333333334,0.022464300000000003,-0.0014551333333333333,0.003512333333333333,0.022513366666666663
-0.0005946333333333333,0.003755,0.022464300000000003,-0.0005945,0.0037550333333333332,0.0225133
0.0004963333333333333,-0.0041768000000000005,0.00022076666666666668,0.0004963333333333333,-0.0041764666666666665,0.0002481
0.0014576666666666668,-0.0039458,0.00022083333333333333,0.0014575999999999999,-0.0039455,0.0002482
0.002337566666666667,-0.003496833333333333,0.00022303333333333332,0.0023373666666666668,-0.003496533333333333,0.00025036666666666666
0.0030896666666666663,-0.0028563333333333336,0.00022203333333333333,0.0030893666666666664,-0.0028561,0.0002493
0.003670466666666667,-0.0020556,0.00022093333333333333,0.0036701666666666666,-0.0020553666666666666,0.00024823333333333337
0.0040498999999999995,-0.0011411000000000001,0.00022233333333333336,0.0040496,-0.0011409333333333334,0.00024973333333333335
0.0042031333333333335,-0.00016476666666666667,0.00022096666666666668,0.004202866666666667,-0.00016470000000000002,0.0002483333333333333
0.004127033333333334,0.0008201333333333334,0.00022260000000000002,0.0041267,0.0008202000000000001,0.0002499
0.0038210333333333333,0.0017626999999999999,0.00022146666666666666,0.0038207,0.0017626666666666665,0.0002488666666666667
0.0033045333333333333,0.0026047999999999996,0.00022206666666666668,0.0033043,0.0026047,0.00024946666666666664
0.002603733333333333,0.0033045,0.00022173333333333335,0.0026035333333333335,0.003304333333333333,0.0002492
0.0017619666666666668,0.0038217000000000004,0.0002209,0.0017618333333333334,0.0038213666666666673,0.00024826666666666667
0.0008216,0.004126466666666666,0.00022043333333333332,0.0008215333333333333,0.0041262,0.0002478666666666667
-0.00016653333333333333,0.004205666666666667,0.0002215,-0.00016653333333333333,0.004205433333333334,0.00024893333333333333
-0.0011448333333333334,0.004051266666666667,0.0002219,-0.0011447999999999999,0.004050966666666667,0.0002492666666666667
-0.0020587,0.0036708333333333332,0.00022153333333333334,-0.0020585666666666667,0.003670633333333333,0.00024893333333333333
-0.0028588333333333335,0.003089566666666667,0.00022393333333333332,-0.0028586333333333338,0.0030893666666666664,0.0002514
-0.0035003,0.002336633333333333,0.00022203333333333333,-0.0034999666666666665,0.0023365,0.00024953333333333335
-0.0039478000000000004,0.0014535666666666669,0.0002219,-0.0039475000000000005,0.0014535,0.00024923333333333334
-0.004178766666666667,0.0004927999999999999,0.00022170000000000002,-0.004178466666666667,0.0004928333333333333,0.00024900000000000004
-0.0041776,-0.0004961000000000001,0.00021923333333333334,-0.0041773,-0.0004960333333333334,0.0002465333333333333
-0.0039462333333333335,-0.0014587333333333334,0.00022203333333333333,-0.003945933333333334,-0.0014585666666666666,0.0002494
-0.0034981333333333336,-0.0023377000000000003,0.00022086666666666668,-0.0034979,-0.0023374333333333335,0.00024816666666666666
-0.0028555666666666667,-0.003090566666666667,0.00021986666666666665,-0.0028553999999999997,-0.0030902666666666662,0.00024723333333333334
-0.0020556666666666666,-0.0036719666666666668,0.00021993333333333333,-0.0020555333333333336,-0.0036716,0.00024733333333333335
-0.0011414333333333332,-0.004050933333333334,0.000219,-0.0011413333333333334,-0.004050633333333334,0.0002463666666666666
-0.00016773333333333336,-0.0015312,0.007547066666666667,-0.0001677,-0.0015309666666666669,0.007581666666666667
0.0007427333333333334,0.0037290666666666664,0.022205333333333337,0.0007427666666666666,0.0037291000000000004,0.0222543
0.0015923333333333334,0.0034524666666666663,0.02220496666666667,0.0015924333333333332,0.0034524666666666663,0.022253966666666666
0.0023549666666666668,0.0029847999999999997,0.022204266666666667,0.002355033333333333,0.0029847999999999997,0.0222533
0.002986966666666667,0.002352766666666667,0.022204266666666667,0.002987,0.0023528333333333335,0.02225326666666667
0.003453633333333333,0.0015901333333333335,0.022204233333333333,0.003453666666666667,0.0015901333333333335,0.022253233333333334
0.0037293,0.0007401666666666668,0.022204199999999997,0.003729333333333333,0.0007402,0.0222532
0.0037989000000000005,-0.00015083333333333333,0.022204233333333333,0.0037990000000000003,-0.00015076666666666665,0.022253166666666668
0.0036592666666666663,-0.0010334333333333332,0.022204199999999997,0.0036593333333333334,-0.0010334333333333332,0.022253166666666668
0.0033169,-0.0018591,0.0222041,0.003317,-0.0018591,0.022253166666666668
0.0027916333333333336,-0.0025813999999999998,0.022204199999999997,0.0027916666666666667,-0.0025813666666666666,0.0222532
0.0021116666666666666,-0.003161733333333333,0.022204199999999997,0.0021117333333333333,-0.003161666666666667,0.02225313333333333
0.0013150333333333333,-0.0035673333333333334,0.0222041,0.001315,-0.0035673333333333334,0.0222532
0.00044570000000000005,-0.0037760333333333334,0.0222041,0.00044573333333333334,-0.003776,0.022253166666666668
-0.0004482333333333333,-0.0037757,0.022204166666666667,-0.0004482333333333333,-0.0037756666666666668,0.02225313333333333
-0.0013169,-0.0035667000000000003,0.022204133333333334,-0.0013168,-0.0035666666666666663,0.0222532
-0.0021135333333333335,-0.0031604000000000003,0.0222041,-0.0021134666666666664,-0.0031603666666666663,0.0222532
-0.0027928333333333334,-0.0025797666666666666,0.022204199999999997,-0.0027928000000000002,-0.0025797000000000003,0.0222532
-0.0033182333333333335,-0.0018561,0.022204199999999997,-0.0033181333333333336,-0.0018561,0.0222532
-0.0036598,-0.0010298,0.022204233333333333,-0.003659766666666667,-0.0010297666666666666,0.02225326666666667
-0.0037991333333333333,-0.00014683333333333332,0.022204199999999997,-0.0037990999999999997,-0.00014676666666666667,0.0222533
-0.0037281333333333334,0.0007437999999999999,0.022204266666666667,-0.0037281,0.0007439,0.02225326666666667
-0.0034518,0.0015934333333333332,0.0222043,-0.0034518,0.0015934666666666665,0.022253333333333333
-0.0029844666666666666,0.0023551333333333333,0.022204633333333335,-0.0029844666666666666,0.0023551333333333333,0.02225363333333333
-0.0023522,0.0029868,0.0222053,-0.0023521333333333333,0.002986766666666667,0.022254366666666667
-0.0015905666666666668,0.0034534333333333333,0.022205333333333337,-0.0015905,0.0034534333333333333,0.022254366666666667
-0.0007406333333333334,0.0037291000000000004,0.0222053,-0.0007405,0.0037290333333333332,0.0222543
0.0004965,-0.0014646666666666669,0.007695166666666667,0.0004965,-0.0014643333333333331,0.007729766666666666
0.0019094666666666666,-0.0037421666666666666,0.0004415,0.0019093,-0.0037417333333333337,0.0004689
0.0027288666666666667,-0.0031935333333333333,0.0004417,0.0027286,-0.0031931666666666666,0.000469
