X,Y,Z,X1,Y1,Z1
0.0006415333333333333,-0.0040495999999999996,0.0,0.0006523666666666666,-0.004117066666666666,0.0
0.0015693,-0.0037887999999999997,0.0,0.0015958333333333334,-0.0038518333333333334,0.0
0.0024102666666666666,-0.0033167,0.0,0.002450233333333333,-0.0033717,0.0
0.0031195333333333334,-0.0026639333333333334,0.0,0.003171366666666667,-0.0027086333333333334,0.0
0.0036539666666666666,-0.0018610666666666667,0.0,0.003714733333333333,-0.0018923333333333333,0.0
0.0039874666666666675,-0.0009569,0.0,0.0040537333333333335,-0.0009729666666666668,0.0
0.0041011,-6.666666666666828e-08,0.0,0.0041693,-6.666666666666828e-08,0.0
0.003987633333333333,0.0009563333333333333,0.0,0.004054166666666667,0.0009718333333333333,0.0
0.0036551,0.0018630333333333334,0.0,0.003716066666666667,0.0018942666666666667,0.0
0.0031178,0.0026624333333333332,0.0,0.003169733333333333,0.002706733333333334,0.0
0.002410166666666667,0.003317866666666667,0.0,0.0024504333333333333,0.0033730333333333337,0.0
0.0015706000000000001,0.003790166666666666,0.0,0.0015973666666666666,0.0038534,0.0
0.0006425666666666667,0.004049533333333333,0.0,0.0006536333333333334,0.004116966666666667,0.0
-0.000322,0.004088533333333333,0.0,-0.0003275333333333334,0.0041569,0.0
-0.0012689333333333332,0.0039025999999999996,0.0,-0.0012902,0.003967933333333333,0.0
-0.0021446,0.0034964666666666665,0.0,-0.0021806,0.0035547666666666668,0.0
-0.0029001333333333336,0.0028997,0.0,-0.0029484,0.0029478,0.0
-0.0034958666666666666,0.0021422,0.0,-0.0035540333333333334,0.0021777,0.0
-0.003900533333333333,0.0012664,0.0,-0.0039656,0.0012873666666666668,0.0
-0.004088166666666667,0.00032173333333333337,0.0,-0.004156066666666667,0.0003271333333333333,0.0
-0.004051733333333334,-0.0006418666666666667,0.0,-0.0041193666666666665,-0.0006529999999999999,0.0
-0.0037890333333333334,-0.0015691333333333335,0.0,-0.003852166666666667,-0.0015953,0.0
-0.0033200666666666663,-0.0024090666666666664,0.0,-0.003376,-0.0024492,0.0
-0.0026648333333333333,-0.0031182333333333334,0.0,-0.0027093666666666663,-0.0031702333333333333,0.0
-0.0018637666666666667,-0.0036547666666666666,0.0,-0.0018948333333333334,-0.0037155666666666668,0.0
-0.0009585333333333333,-0.003989833333333334,0.0,-0.0009745666666666668,-0.004056766666666667,0.0
-6.900000000000005e-06,0.0011708,0.015183766666666668,-8.49999999999999e-06,0.0011466666666666667,0.015032266666666667
0.0008876,0.0036982666666666667,0.022775766666666666,0.0008871666666666666,0.0036964000000000003,0.02254843333333333
0.0017268,0.0033885000000000005,0.022775833333333332,0.0017260333333333332,0.003386866666666667,0.0225484
0.0024705666666666667,0.0028917,0.022775833333333332,0.0024695,0.0028903333333333333,0.022548366666666667
0.0030775,0.0022348666666666666,0.022775766666666666,0.003075966666666667,0.0022337999999999998,0.022548466666666666
0.0035139333333333335,0.0014543666666666667,0.0227757,0.0035122666666666663,0.0014536333333333333,0.0225484
0.0037563,0.0005935333333333333,0.022775733333333336,0.0037545333333333336,0.0005932,0.0225484
0.0037914000000000003,-0.0002994,0.022775633333333333,0.0037895,-0.0002994333333333333,0.0225484
0.0036167,-0.0011760666666666669,0.022775633333333333,0.0036149333333333335,-0.0011755,0.0225484
0.003242266666666667,-0.0019876333333333335,0.022775666666666666,0.0032406333333333333,-0.0019866666666666665,0.022548366666666667
0.0026891,-0.002689133333333333,0.022775666666666666,0.002687733333333333,-0.0026878,0.0225484
0.0019875,-0.0032426,0.022775666666666666,0.0019866000000000003,-0.003241066666666667,0.022548300000000004
0.0011753,-0.003617033333333333,0.022775633333333333,0.0011747666666666666,-0.0036152666666666665,0.022548366666666667
0.0002984333333333333,-0.0037914333333333335,0.022775633333333333,0.0002983,-0.0037896333333333333,0.022548333333333333
