X,Y,Z,X1,Y1,Z1
0.0006581,-0.004153033333333334,0.00010836666666666668,0.0006582333333333334,-0.004153833333333333,0.00014303333333333333
0.0016099333333333334,-0.003885333333333333,0.00010830000000000002,0.0016102666666666665,-0.003886133333333333,0.000143
0.0024714333333333335,-0.0034008666666666665,0.00010819999999999999,0.0024719333333333335,-0.003401633333333333,0.00014296666666666668
0.0031988999999999997,-0.002732433333333334,0.00010823333333333334,0.0031994666666666665,-0.0027329999999999998,0.00014293333333333333
0.0037469333333333336,-0.0019089666666666668,0.00010826666666666666,0.0037476333333333334,-0.0019093666666666665,0.0001429
0.004088966666666667,-0.0009814666666666666,0.00010823333333333334,0.004089766666666667,-0.0009817,0.000143
0.004205733333333334,0.0,0.00010839999999999999,0.004206533333333333,-6.666666666666828e-08,0.00014303333333333333
0.0040895666666666665,0.0009801666666666667,0.00010830000000000002,0.0040903,0.0009802666666666668,0.00014293333333333333
0.0037484333333333334,0.0019109333333333332,0.00010830000000000002,0.0037491666666666667,0.001911266666666667,0.00014296666666666668
0.003197266666666667,0.0027303333333333333,0.00010836666666666668,0.003197866666666667,0.0027308333333333334,0.000143
0.0024719666666666667,0.0034024,0.00010836666666666668,0.002472433333333333,0.0034029999999999998,0.000143
0.0016116666666666666,0.003887166666666667,0.00010836666666666668,0.0016119333333333332,0.0038878666666666666,0.000143
0.0006594333333333333,0.0041530000000000004,0.00010846666666666667,0.0006596000000000001,0.0041537,0.000143
-0.0003305666666666667,0.004193433333333333,0.00010853333333333333,-0.00033059999999999996,0.004194166666666666,0.0001431
-0.0013016666666666667,0.004002866666666666,0.0001085,-0.0013017999999999999,0.004003533333333333,0.00014306666666666668
-0.0021999333333333334,0.003585966666666667,0.00010846666666666667,-0.002200366666666667,0.0035865,0.000143
-0.0029742333333333333,0.0029735666666666667,0.0001085,-0.0029747999999999997,0.002974066666666667,0.00014313333333333333
-0.0035851333333333335,0.0021965666666666664,0.00010846666666666667,-0.0035858,0.0021969333333333335,0.00014313333333333333
-0.004000366666666667,0.0012985666666666667,0.00010839999999999999,-0.0040010666666666665,0.0012987666666666668,0.000143
-0.0041924,0.0003300666666666667,0.00010839999999999999,-0.004193133333333334,0.0003301,0.00014303333333333333
-0.004155466666666666,-0.0006588999999999999,0.00010833333333333333,-0.004156266666666667,-0.0006590666666666667,0.00014296666666666668
-0.003885966666666666,-0.0016092333333333332,0.00010843333333333333,-0.0038867,-0.0016095666666666667,0.00014306666666666668
-0.0034060333333333337,-0.0024706666666666666,0.00010836666666666668,-0.0034066333333333336,-0.0024711666666666667,0.00014303333333333333
