X,Y,Z,X1,Y1,Z1
0.0008190249999999999,-0.0041144,0.0,0.0008196,-0.0041173,0.0
0.002050325,-0.003660225,0.0,0.002051775,-0.00366275,0.0
0.003081525,-0.00284865,0.0,0.0030837,-0.002850725,0.0
0.0038103499999999997,-0.00175645,0.0,0.0038130250000000003,-0.00175775,0.0
0.004166225,-0.00049285,0.0,0.004169225,-0.000493225,2.5e-08
0.004115499999999999,0.000817275,0.0,0.0041185,0.000817825,7.5e-08
0.003661525,0.00205095,0.0,0.0036641,0.002052425,0.0
0.0028480750000000003,0.003080625,0.0,0.00285005,0.0030828,0.0
0.0017581749999999998,0.00381155,0.0,0.001759475,0.003814325,0.0
0.000494475,0.00416675,0.0,0.0004948,0.0041696500000000004,0.0
-0.00082015,0.004116949999999999,0.0,-0.0008207500000000001,0.004119875,5e-08
-0.002052275,0.00366115,0.0,-0.002053725,0.003663725,0.0
-0.003080875,0.0028477249999999997,0.0,-0.00308305,0.002849725,0.0
-0.0038094,0.0017553500000000001,0.0,-0.003812125,0.001756525,0.0
-0.00416765,0.000493175,0.0,-0.00417065,0.00049345,1e-07
-0.00411675,-0.0008194750000000001,0.0,-0.004119725,-0.00082005,2.5e-08
-0.0036627,-0.0020495,0.0,-0.0036654,-0.002051,2.5e-08
-0.00285,-0.003080425,0.0,-0.002852,-0.003082625,0.0
-0.00175835,-0.00381125,0.0,-0.00175965,-0.0038139000000000003,0.0
-0.00049305,-0.002163525,0.005612625,-0.00049345,-0.0021657250000000003,0.005616075
0.000740225,0.0037223,0.0224505,0.000740275,0.00372215,0.022464325
0.00185475,0.00331105,0.0224504,0.001854675,0.003310925,0.0224643
0.002787675,0.00257585,0.02245045,0.002787725,0.0025757,0.022464225
0.003446925,0.0015878250000000002,0.022450425,0.0034469500000000003,0.001587775,0.022464225
0.00376895,0.000444625,0.02245045,0.003768875,0.00044455,0.0224642
0.003721925,-0.00074135,0.02245045,0.0037218250000000002,-0.0007413750000000001,0.0224642
0.00331095,-0.001855025,0.0224504,0.003310875,-0.001855025,0.022464125
0.002576225,-0.00278675,0.02245035,0.002576175,-0.00278675,0.0224642
0.00158925,-0.0034465,0.022450374999999998,0.001589225,-0.003446425,0.022464175
0.000446075,-0.003769025,0.02245035,0.000446075,-0.00376895,0.0224641
-0.0007404250000000001,-0.0037225,0.0224504,-0.0007404,-0.00372245,0.022464125
-0.0018547,-0.0033113,0.02245035,-0.0018546,-0.0033112000000000003,0.022464150000000002
-0.002787175,-0.00257605,0.022450374999999998,-0.00278705,-0.002576025,0.0224642
-0.0034469,-0.001588375,0.0224504,-0.0034468,-0.001588325,0.022464175
-0.0037688500000000002,-0.00044505,0.022450425,-0.003768725,-0.00044515,0.022464225
-0.0037221249999999997,0.0007406,0.02245045,-0.003722,0.00074045,0.022464249999999998
-0.00331115,0.0018547,0.02245045,-0.00331105,0.001854475,0.0224643
-0.0025762,0.0027868,0.02245045,-0.002575975,0.002786725,0.022464325
-0.001589125,0.0034463,0.02245055,-0.0015891,0.003446175,0.022464325
-0.000403725,0.001764175,0.0168929,-0.00040375,0.00176335,0.0169033
0.000981325,-0.0040792,0.0002207,0.000982,-0.004082125,0.000220725
0.002192875,-0.003577025,0.000222625,0.0021944499999999997,-0.00357955,0.000222675
0.0031913,-0.002725975,0.000221925,0.0031936,-0.002727975,0.000222025
0.00387745,-0.001605125,0.0002211,0.0038802,-0.0016063000000000002,0.000221125
0.004183025,-0.00032879999999999997,0.00022145,0.004186075,-0.000329075,0.00022155
0.00408135,0.00097945,0.00022185,0.004084325,0.0009801,0.00022195
0.003578625,0.0021934750000000003,0.00022219999999999998,0.003581175,0.00219505,0.000222275
0.002724825,0.0031917250000000003,0.0002216,0.00272675,0.00319395,0.000221675
0.00160685,0.003877125,0.00022045,0.0016080500000000002,0.003879925,0.000220525
0.00032895,0.0041855,0.000221075,0.00032915,0.00418845,0.00022115
-0.000982325,0.004082499999999999,0.000221775,-0.00098305,0.00408545,0.000221875
-0.0021961,0.003578425,0.0002221,-0.00219775,0.003581,0.000222175
-0.0031932749999999998,0.002725275,0.0002231,-0.003195575,0.002727225,0.00022315
-0.003878125,0.001603625,0.00022165,-0.0038808999999999996,0.001604725,0.000221725
-0.00418435,0.00032764999999999997,0.000221075,-0.00418735,0.00032785000000000003,0.00022115
-0.004079825,-0.0009817749999999998,0.00022045,-0.004082775,-0.0009824999999999999,0.0002205
-0.003577825,-0.00219355,0.000221175,-0.003580425,-0.00219515,0.00022122500000000002
-0.0027253250000000002,-0.00319235,0.0002196,-0.00272725,-0.0031947,0.00021965
-0.001605625,-0.00387865,0.000219925,-0.0016068,-0.003881425,0.00022
-0.00033095,-0.00218015,0.0057113,-0.00033125,-0.002182375,0.00571475
0.000886775,0.0036904,0.0221912,0.0008868000000000001,0.00369025,0.022205075
0.0019840500000000002,0.0032354,0.022190925,0.001983975,0.0032353,0.0222048
0.002886975,0.00246395,0.022190474999999998,0.002886975,0.002463775,0.022204250000000002
0.00350705,0.001450875,0.02219045,0.003506975,0.001450825,0.022204225
0.003783775,0.00029615,0.022190425,0.0037836750000000002,0.00029607500000000003,0.022204225
0.003690275,-0.0008873500000000001,0.02219045,0.003690175,-0.000887375,0.0222042
0.00323585,-0.0019841,0.0221904,0.00323565,-0.001984075,0.022204125
0.00246435,-0.0028862749999999998,0.022190349999999998,0.00246425,-0.002886325,0.0222042
0.00145155,-0.003506875,0.022190375,0.001451525,-0.003506775,0.022204125
0.00029655,-0.003783825,0.022190349999999998,0.00029655,-0.003783775,0.022204125
-0.0008872,-0.0036903,0.022190375,-0.00088715,-0.0036903,0.02220415
-0.001984225,-0.003235075,0.022190375,-0.0019841249999999998,-0.0032350499999999997,0.0222041
-0.002886975,-0.0024636249999999997,0.022190375,-0.00288685,-0.0024636,0.0222042
