X,Y,Z,X1,Y1,Z1
0.000812225,-0.00408095,0.0,0.0008190249999999999,-0.0041144,0.0
0.002033525,-0.003630575,0.0,0.002050325,-0.003660225,0.0
0.0030566,-0.0028254,0.0,0.003081525,-0.00284865,0.0
0.003779475,-0.0017421,0.0,0.0038103499999999997,-0.00175645,0.0
0.00413245,-0.000488825,0.0,0.004166225,-0.00049285,0.0
0.0040820249999999995,0.000810775,0.0,0.004115499999999999,0.000817275,0.0
0.003631775,0.002034325,0.0,0.003661525,0.00205095,0.0
0.00282485,0.00305565,0.0,0.0028480750000000003,0.003080625,0.0
0.001743575,0.0037806,0.0,0.0017581749999999998,0.00381155,0.0
0.0004903,0.0041328,0.0,0.000494475,0.00416675,0.0
-0.0008133750000000001,0.004083325,0.0,-0.00082015,0.004116949999999999,0.0
-0.00203545,0.0036313,0.0,-0.002052275,0.00366115,0.0
-0.0030558499999999997,0.002824675,0.0,-0.003080875,0.0028477249999999997,0.0
-0.00377845,0.0017412,0.0,-0.0038094,0.0017553500000000001,0.0
-0.004133775,0.000489125,0.0,-0.00416765,0.000493175,0.0
-0.00408325,-0.000812675,0.0,-0.00411675,-0.0008194750000000001,0.0
-0.003632725,-0.0020327749999999997,0.0,-0.0036627,-0.0020495,0.0
-0.0028266999999999997,-0.00305535,0.0,-0.00285,-0.003080425,0.0
-0.0017440749999999999,-0.003780275,0.0,-0.00175835,-0.00381125,0.0
-0.0004891,-0.0021382249999999997,0.0056371,-0.00049305,-0.002163525,0.005612625
0.000740125,0.00372155,0.022548425,0.000740225,0.0037223,0.0224505
0.0018544249999999998,0.0033104750000000002,0.022548375,0.00185475,0.00331105,0.0224504
0.002787125,0.0025754000000000003,0.022548425,0.002787675,0.00257585,0.02245045
0.003446275,0.0015876,0.022548425,0.003446925,0.0015878250000000002,0.022450425
0.0037682,0.0004446,0.0225484,0.00376895,0.000444625,0.02245045
0.0037212,-0.0007412,0.022548375,0.003721925,-0.00074135,0.02245045
0.0033103,-0.0018547,0.0225484,0.00331095,-0.001855025,0.0224504
0.002575675,-0.0027862,0.022548375,0.002576225,-0.00278675,0.02245035
0.00158895,-0.003445825,0.02254835,0.00158925,-0.0034465,0.022450374999999998
0.000445925,-0.0037683,0.022548325,0.000446075,-0.003769025,0.02245035
