X,Y,Z,X1,Y1,Z1
0.0007749499999999999,-0.0038955,0.0,0.000798725,-0.0040141,0.0
0.001940875,-0.003465775,0.0,0.002000025,-0.003571225,0.0
0.002918025,-0.0026965,0.0,0.003006725,-0.00277895,0.0
0.0036077749999999997,-0.001662275,0.0,0.0037176500000000003,-0.001713325,0.0
0.0039448999999999994,-0.00046652499999999997,0.0,0.0040649250000000005,-0.00048077499999999996,0.0
0.0038962500000000004,0.00077485,0.0,0.00401505,0.000797825,0.0
0.00346635,0.001941725,0.0,0.003572225,0.002000925,0.0
0.002696125,0.0029165750000000002,0.0,0.00277845,0.00300555,0.0
0.00166335,0.003608525,0.0,0.001714575,0.00371865,0.0
0.000467125,0.00394455,0.0,0.00048195000000000003,0.004064975,0.0
-0.0007756250000000001,0.003896775,0.0,-0.000799775,0.00401615,0.0
-0.0019422250000000001,0.003465925,0.0,-0.0020019,0.003571725,0.0
-0.00291705,0.002696675,0.0,-0.003005875,0.0027786,0.0
-0.003606725,0.00166265,0.0,-0.00371655,0.0017128,0.0
-0.00394575,0.00046695,0.0,-0.0040661,0.000481125,0.0
-0.003897025,-0.000774975,0.0,-0.0040162,-0.0007991000000000001,0.0
-0.0034665,-0.0019401499999999999,0.0,-0.00357285,-0.0019993249999999997,0.0
-0.002697575,-0.00291655,0.0,-0.0027802,-0.0030053,0.0
-0.00166465,-0.003608075,0.0,-0.0017155,-0.00371835,0.0
-0.00046715,-0.0019964,0.00578455,-0.00048117500000000003,-0.00208675,0.0056939
0.00074025,0.0037225,0.0231382,0.000740475,0.0037234499999999997,0.022775749999999997
0.00185475,0.00331125,0.0231382,0.001855225,0.00331205,0.02277585
0.00278775,0.002576,0.0231382,0.0027884249999999998,0.002576625,0.0227758
0.003447,0.001588,0.0231382,0.00344795,0.0015884,0.0227757
0.0037689999999999998,0.00044475,0.0231382,0.003769975,0.000444925,0.022775725
0.003722,-0.0007412499999999999,0.0231382,0.003723075,-0.0007415,0.0227756
0.003311,-0.0018549999999999999,0.0231382,0.00331195,-0.0018556,0.022775675
0.00257625,-0.00278675,0.0231382,0.002576975,-0.0027876,0.02277565
0.00158925,-0.0034465,0.0231382,0.0015896250000000001,-0.00344745,0.022775675
0.000446,-0.0037689999999999998,0.0231382,0.00044615,-0.0037701,0.022775625
-0.0007405000000000001,-0.0037225,0.0231382,-0.000740675,-0.003723575,0.022775675
-0.00185475,-0.00331125,0.0231382,-0.0018553,-0.003312275,0.0227756
-0.00278725,-0.002576,0.0231382,-0.002788025,-0.002576675,0.022775675
-0.003447,-0.00158825,0.0231382,-0.003448,-0.0015887499999999999,0.02277565
-0.0037689999999999998,-0.00044500000000000003,0.0231382,-0.00377005,-0.00044515,0.02277565
-0.00372225,0.00074075,0.0231382,-0.003723275,0.000740925,0.0227757
-0.00331125,0.00185475,0.0231382,-0.0033121749999999997,0.0018552500000000001,0.022775625
-0.00257625,0.002787,0.0231382,-0.002577025,0.002787775,0.022775675
-0.00158925,0.0034465,0.0231382,-0.0015897250000000002,0.00344745,0.022775725
-0.000406475,0.0018208,0.017413825,-0.00040517499999999997,0.001790925,0.017139225
0.000927675,-0.003860425,0.000240825,0.000956625,-0.0039789249999999995,0.000230075
0.0020751249999999997,-0.0033854,0.00024155,0.0021389,-0.00348935,0.0002315
0.00302025,-0.0025785499999999998,0.000241525,0.00311305,-0.002658425,0.00023105
0.00366935,-0.00151845,0.000241125,0.0037823,-0.0015654,0.000230375
0.00395855,-0.00031099999999999997,0.000241575,0.004080325,-0.00032065,0.00023072499999999998
0.0038615999999999998,0.0009276250000000001,0.00024165,0.00398075,0.00095575,0.000231075
0.00338625,0.00207555,0.000242125,0.0034906250000000002,0.0021395,0.00023145000000000002
0.00257845,0.0030206,0.000241625,0.0026578,0.003113475,0.00023085
0.00151915,0.0036690250000000002,0.00024077499999999998,0.0015666,0.0037818749999999996,0.00022982500000000002
0.000310625,0.003959875,0.000241375,0.00032055,0.0040822,0.000230575
-0.00092875,0.0038619500000000003,0.0002415,-0.000957875,0.0039816,0.00023095
-0.002077075,0.0033856,0.00024185,-0.002141625,0.003490175,0.00023134999999999999
-0.0030212249999999998,0.00257875,0.000242075,-0.003114525,0.0026582,0.000231925
-0.0036696000000000003,0.00151805,0.00024150000000000002,-0.003782675,0.001564425,0.00023085
-0.003959375,0.00031,0.0002411,-0.004081375,0.00031955,0.000230425
-0.003861,-0.0009282,0.000240975,-0.003979675,-0.00095725,0.000229975
-0.003385225,-0.002075625,0.000241425,-0.003489625,-0.002139475,0.00023055
-0.002578875,-0.003020575,0.00024015,-0.002658325,-0.0031136749999999998,0.00022909999999999999
-0.001519575,-0.003669925,0.0002397,-0.001566325,-0.0037831749999999997,0.000229025
-0.00031195,-0.002011625,0.005899199999999999,-0.00032217499999999996,-0.0021028,0.005799975
0.00088675,0.0036905,0.02287895,0.000886975,0.00369135,0.02251655
0.001984,0.0032355,0.022878700000000002,0.0019844750000000003,0.00323625,0.022516325
0.002887,0.002464,0.0228782,0.002887675,0.00246455,0.0225158
0.003507,0.001451,0.0228782,0.0035078,0.00145135,0.022515725
0.00378375,0.00029625,0.0228782,0.00378465,0.00029635,0.022515725
0.00369025,-0.00088725,0.0228782,0.0036911500000000002,-0.0008875,0.022515649999999998
0.00323575,-0.001984,0.0228782,0.0032365,-0.0019845,0.022515675
0.00246425,-0.00288625,0.0228782,0.002464825,-0.002887,0.0225157
0.0014515,-0.00350675,0.0228782,0.00145185,-0.003507625,0.0225157
0.0002965,-0.00378375,0.0228782,0.00029655,-0.0037847,0.022515675
-0.00088725,-0.00369025,0.0228782,-0.000887425,-0.0036912,0.022515675
-0.00198425,-0.003235,0.0228782,-0.001984725,-0.0032358250000000003,0.022515649999999998
-0.002887,-0.0024635,0.0228782,-0.00288775,-0.0024641000000000003,0.0225157
-0.00350725,-0.00145025,0.0228782,-0.0035080750000000003,-0.001450625,0.022515649999999998
-0.00378375,-0.00029525,0.0228782,-0.00378465,-0.000295375,0.022515649999999998
-0.00368975,0.0008882499999999999,0.0228782,-0.0036905749999999998,0.0008883999999999999,0.022515725
-0.003235,0.0019845,0.0228782,-0.003235725,0.00198495,0.022515675
-0.00246325,0.00288725,0.0228792,-0.002463825,0.00288785,0.022516725
-0.00145125,0.003507,0.0228792,-0.001451625,0.0035078,0.022516775
-0.00025615,0.0018401749999999999,0.017280024999999997,-0.000253725,0.00181,0.01700275
0.00166135,-0.00359895,0.000481275,0.001713375,-0.0037105000000000003,0.0004593
0.0026912999999999998,-0.002909475,0.000481575,0.002774725,-0.00299985,0.00045975
0.003458675,-0.00193595,0.0004809,0.0035656999999999998,-0.00199615,0.000458525
0.0038877,-0.000772,0.000481875,0.004008375,-0.000796075,0.000459725
0.00393595,0.000467075,0.00048135,0.004058025,0.00048125,0.0004593
0.00359935,0.0016607,0.000481675,0.0037110249999999997,0.0017119000000000001,0.0004591
0.0029101,0.0026924,0.00048022500000000003,0.003000875,0.00277585,0.00045802500000000003
0.001934575,0.003459875,0.00048125,0.0019944,0.003567575,0.000459025
0.000771875,0.0038889500000000004,0.00048035,0.00079635,0.004010625,0.00045785
-0.00046835,0.0039369,0.0004804,-0.000482975,0.004059625,0.00045795
-0.001662075,0.0035998000000000002,0.000481025,-0.001713575,0.0037117499999999998,0.000458525
-0.002692925,0.002909175,0.00048165,-0.002776875,0.00300015,0.00045975
-0.003461025,0.00193455,0.000480575,-0.0035692750000000002,0.0019946499999999997,0.000458575
-0.00388835,0.000770325,0.00048115,-0.004009125,0.00079375,0.00045895
-0.0039354,-0.00046889999999999996,0.00048154999999999997,-0.0040569000000000004,-0.000483875,0.000458975
-0.0035985,-0.0016627,0.000481725,-0.003709725,-0.0017146499999999999,0.000459675
-0.0029086,-0.00269365,0.00048090000000000003,-0.002998825,-0.0027774,0.000458125
-0.00193425,-0.003459275,0.00048137500000000003,-0.0019941,-0.003566475,0.000458875
-0.000543875,-0.001954225,0.0060158749999999995,-0.0005652,-0.00204335,0.005908275
0.0009575,0.003661,0.0226192,0.000957725,0.00366175,0.0222568
0.00210975,0.003155,0.0226192,0.0021102250000000003,0.0031557,0.0222568
0.00298125,0.00234825,0.0226192,0.002981875,0.00234875,0.0222568
0.00356125,0.00131225,0.0226192,0.003562,0.001312525,0.02225675
0.00379225,0.000147,0.0226192,0.00379305,0.000147025,0.022256725
0.00365225,-0.001032,0.0226192,0.0036530499999999997,-0.0010322,0.022256725
0.00315475,-0.00210975,0.0226192,0.0031554,-0.0021102250000000003,0.022256725
0.00234825,-0.00298125,0.0226192,0.0023487250000000003,-0.002981925,0.022256725
0.00131225,-0.00356125,0.0226192,0.00131255,-0.003562075,0.022256725
0.000147,-0.00379225,0.0226192,0.00014697499999999998,-0.0037931,0.0222567
-0.0010325,-0.00365225,0.0226192,-0.0010327000000000001,-0.0036531000000000003,0.022256650000000003
-0.002111,-0.00315425,0.0226192,-0.0021114750000000002,-0.003154975,0.02225675
-0.00298225,-0.00234725,0.0226192,-0.002982875,-0.002347775,0.02225675
-0.003562,-0.00131025,0.0226192,-0.003562725,-0.001310575,0.02225675
-0.00379275,-0.000145,0.0226192,-0.00379355,-0.000145075,0.0222567
-0.0036515,0.001034,0.0226192,-0.0036523,0.00103415,0.02225675
-0.00315375,0.00211175,0.0226192,-0.0031543499999999998,0.0021122,0.022256725
-0.00234725,0.0029825,0.0226192,-0.002347775,0.002983075,0.0222568
-0.001311,0.0035615,0.0226192,-0.00131125,0.0035621999999999997,0.022256875
0.000162625,-0.0019999500000000003,0.00601555,0.00017265,-0.0020907250000000003,0.005907825
0.00027115,-2.4199999999999938e-05,0.011610774999999999,0.00028240000000000003,-8.379999999999987e-05,0.01141545
0.0025694999999999997,-0.003006225,0.000723125,0.002649125,-0.0030997,0.000689075
0.003373225,-0.002065675,0.000722725,0.003477525,-0.0021302,0.0006885
0.00384635,-0.000921575,0.000723875,0.0039660500000000005,-0.00095045,0.0006898
0.00394215,0.00031165,0.0007224,0.0040649,0.0003211,0.000688125
0.003652975,0.001515425,0.000723075,0.003766775,0.00156295,0.0006884
0.0030055999999999998,0.00256975,0.0007214999999999999,0.003099,0.0026497,0.0006869
0.002064725,0.003372825,0.000722875,0.00212905,0.0034772500000000003,0.00068875
0.000920225,0.00384505,0.000722525,0.00094905,0.003964275,0.00068775
-0.000313625,0.003942025,0.0007216,-0.00032365,0.004064575,0.00068665
-0.001516525,0.0036522,0.00072285,-0.001563825,0.0037658500000000003,0.0006885
-0.0025710999999999998,0.003004625,0.000722475,-0.0026508,0.0030981,0.000688075
-0.003373975,0.00206215,0.000721875,-0.0034787999999999998,0.002126075,0.00068735
-0.003846875,0.0009186999999999999,0.000722475,-0.0039669,0.0009469999999999999,0.000688
-0.00394225,-0.000315075,0.000723975,-0.004064425,-0.000325,0.0006899
-0.00365255,-0.0015185749999999999,0.0007227749999999999,-0.00376615,-0.001566175,0.000688475
-0.0030036000000000004,-0.002572475,0.000723025,-0.003096425,-0.002652575,0.000688375
-0.002062925,-0.0033745,0.000723775,-0.002126975,-0.00347925,0.0006893
-0.000545175,-0.0019449250000000001,0.00613285,-0.00057025,-0.00203395,0.00601685
0.001164,0.00357525,0.0223592,0.001164225,0.0035759,0.0219968
0.002466,0.002885,0.0223592,0.002466475,0.00288555,0.021996825
0.003237,0.00198125,0.0223592,0.003237625,0.0019816,0.0219968
0.00369075,0.000884,0.0223592,0.0036914499999999998,0.00088415,0.0219968
0.00378325,-0.00030000000000000003,0.0223592,0.003784,-0.0003001,0.021996750000000002
0.0035055,-0.00145425,0.0223592,0.0035062,-0.00145455,0.0219968
0.00288475,-0.00246625,0.0223592,0.00288525,-0.0024668,0.021996775
0.00198125,-0.003237,0.0223592,0.001981575,-0.00323765,0.021996775
0.0008835,-0.003691,0.0223592,0.00088365,-0.003691775,0.021996750000000002
