X,Y,Z,X1,Y1,Z1
0.0006141666666666666,-0.0038768666666666664,0.0,0.0006290666666666666,-0.0039708,0.0
0.0015020666666666668,-0.0036270666666666667,0.0,0.0015386666666666667,-0.0037149333333333333,0.0
0.0023078666666666667,-0.003175533333333333,0.0,0.0023635,-0.0032522666666666665,0.0
0.0029861333333333333,-0.0025494,0.0,0.0030585,-0.0026116,0.0
0.003498033333333333,-0.0017812666666666664,0.0,0.0035826333333333336,-0.0018246666666666665,0.0
0.0038172333333333333,-0.0009158333333333333,0.0,0.003909633333333333,-0.0009381,0.0
0.003925766666666667,1.3333333333333657e-07,0.0,0.0040207333333333335,1.333333333333185e-07,0.0
0.0038171666666666666,0.0009163666666666667,0.0,0.0039096999999999995,0.0009379999999999999,0.0
0.0034982999999999998,0.0017828666666666667,0.0,0.0035834333333333336,0.0018262666666666665,0.0
0.0029847333333333334,0.0025492,0.0,0.0030570333333333334,0.002610766666666667,0.0
0.002307266666666667,0.003176033333333333,0.0,0.0023632333333333333,0.0032531,0.0
0.0015026,0.0036276333333333335,0.0,0.0015395666666666666,0.0037158,0.0
0.0006143666666666667,0.0038768666666666664,0.0,0.0006297333333333333,0.003970766666666667,0.0
-0.0003080333333333333,0.0039134,0.0,-0.00031563333333333327,0.0040086,0.0
-0.0012140333333333334,0.0037345666666666667,0.0,-0.0012437666666666666,0.0038256666666666665,0.0
-0.002052133333333333,0.0033470333333333337,0.0,-0.0021023,0.003428266666666667,0.0
-0.0027759666666666663,0.002775866666666667,0.0,-0.002843433333333333,0.002843,0.0
-0.003346933333333333,0.0020512,0.0,-0.0034280333333333336,0.0021005666666666666,0.0
-0.003733666666666667,0.0012129333333333334,0.0,-0.003824366666666667,0.0012419666666666667,0.0
-0.003913666666666667,0.0003079666666666667,0.0,-0.004008433333333333,0.0003154333333333333,0.0
-0.0038779333333333332,-0.0006138333333333333,0.0,-0.0039721999999999995,-0.0006292,0.0
-0.0036271,-0.0015020666666666668,0.0,-0.003715033333333333,-0.0015385333333333333,0.0
-0.0031769666666666666,-0.0023065,0.0,-0.0032548,-0.0023622666666666668,0.0
-0.0025506,-0.0029850666666666665,0.0,-0.0026125666666666665,-0.0030574,0.0
-0.0017837666666666665,-0.003498166666666667,0.0,-0.0018270666666666668,-0.0035831333333333332,0.0
-0.0009174000000000001,-0.0038180333333333333,0.0,-0.0009397333333333334,-0.003911266666666666,0.0
-2.9666666666666665e-06,0.0012287333333333335,0.015485666666666667,-5.133333333333331e-06,0.0011977,0.015294666666666666
0.0008873333333333334,0.0036973333333333333,0.0232285,0.0008876,0.0036983666666666666,0.022942066666666667
0.0017263333333333334,0.003387666666666667,0.0232285,0.0017268666666666668,0.0033886666666666666,0.022942
0.00247,0.002891,0.0232285,0.0024706999999999997,0.0028918,0.022942
0.003076666666666667,0.0022343333333333334,0.0232285,0.0030775999999999998,0.0022349333333333333,0.022942
0.003513,0.0014539999999999998,0.0232285,0.0035140333333333333,0.0014544,0.022942
0.003755333333333333,0.0005933333333333334,0.0232285,0.0037565,0.0005935333333333333,0.022941966666666664
0.003790333333333333,-0.0002993333333333333,0.0232285,0.0037914333333333335,-0.00029946666666666666,0.022942
0.0036156666666666663,-0.0011756666666666667,0.0232285,0.0036167666666666667,-0.001176,0.022942
