X,Y,Z,X1,Y1,Z1
0.0006399333333333333,-0.004037733333333334,8.66e-05,0.0006398666666666666,-0.004037433333333333,0.00014666666666666666
0.0015649999999999998,-0.003777366666666667,8.656666666666668e-05,0.0015648666666666668,-0.0037770666666666667,0.0001466
0.0024031333333333336,-0.0033067333333333337,8.65e-05,0.0024028666666666668,-0.0033066,0.0001466
0.003109933333333333,-0.0026558,8.65e-05,0.0031097,-0.002655633333333333,0.00014656666666666666
0.0036428333333333334,-0.0018556333333333331,8.643333333333334e-05,0.0036425666666666666,-0.0018555000000000002,0.00014653333333333336
0.0039753,-0.0009540333333333334,8.653333333333334e-05,0.003975,-0.000954,0.00014656666666666666
0.004088433333333333,6.666666666666828e-08,8.666666666666668e-05,0.004088066666666667,1.0000000000000243e-07,0.00014666666666666666
0.003975666666666666,0.0009534333333333333,8.66e-05,0.003975266666666667,0.0009532999999999999,0.0001466
0.0036439,0.0018571666666666667,8.66e-05,0.0036436333333333334,0.0018569666666666668,0.00014656666666666666
0.0031085,0.0026547,8.66e-05,0.0031083,0.002654433333333333,0.0001466
0.0024031666666666667,0.0033077666666666665,8.663333333333334e-05,0.0024030333333333333,0.0033074666666666665,0.00014653333333333336
0.0015660333333333335,0.003778466666666666,8.66e-05,0.0015659666666666665,0.003778133333333333,0.00014663333333333334
0.0006407666666666667,0.004037633333333333,8.66e-05,0.0006407,0.004037266666666667,0.0001466
-0.000321,0.0040764,8.666666666666668e-05,-0.000321,0.004076033333333334,0.0001466
-0.0012647666666666666,0.0038905,8.666666666666668e-05,-0.0012647,0.0038901333333333336,0.00014656666666666666
-0.0021379999999999997,0.0034861666666666665,8.66e-05,-0.0021378666666666667,0.003485866666666667,0.00014666666666666666
-0.002891366666666667,0.0028908000000000002,8.666666666666668e-05,-0.002891066666666666,0.0028905666666666665,0.00014670000000000002
-0.003485733333333333,0.0021357666666666666,8.663333333333334e-05,-0.0034854666666666663,0.0021355666666666665,0.00014663333333333334
-0.0038888,0.0012627666666666668,8.66e-05,-0.0038884666666666665,0.0012626666666666667,0.00014656666666666666
-0.0040758,0.00032083333333333334,8.66e-05,-0.004075433333333334,0.00032073333333333334,0.00014666666666666666
-0.004039233333333334,-0.0006401333333333334,8.656666666666668e-05,-0.0040388333333333335,-0.0006401333333333334,0.0001466
-0.0037776000000000003,-0.0015644333333333334,8.663333333333334e-05,-0.0037772333333333332,-0.0015643999999999999,0.0001467
-0.0033101,-0.0024020666666666663,8.656666666666668e-05,-0.0033098666666666666,-0.002401966666666667,0.0001466
-0.0026567333333333333,-0.003108933333333333,8.653333333333334e-05,-0.0026564666666666664,-0.0031087666666666665,0.00014666666666666666
-0.0018577666666666666,-0.0036434666666666665,8.66e-05,-0.0018576,-0.0036432333333333337,0.00014666666666666666
-0.0009555666666666666,-0.003977566666666666,8.653333333333334e-05,-0.0009554333333333334,-0.003977233333333333,0.00014663333333333334
-6.7e-06,0.0011744666666666668,0.015284433333333333,-6.7e-06,0.0011740999999999998,0.015321066666666666
