X,Y,Z,X1,Y1,Z1
0.0007933,-0.0039863,0.0,0.00079725,-0.004005525,0.0
0.001986375,-0.003546375,0.0,0.0019960250000000002,-0.003563375,0.0
0.0029856500000000003,-0.0027594,0.0,0.002999975,-0.002772775,0.0
0.003691625,-0.0017014,0.0,0.0037094249999999997,-0.001709675,0.0
0.0040363,-0.00047725,0.0,0.0040557,-0.000479575,0.0
0.003986825,0.0007922749999999999,0.0,0.0040061,0.000795925,0.0
0.003547175,0.001986775,0.0,0.0035643000000000003,0.001996325,0.0
0.002759175,0.002984675,0.0,0.0027725249999999996,0.0029990249999999998,0.0
0.001702725,0.0036924,0.0,0.001711075,0.0037101499999999997,0.0
0.00047865,0.00403675,0.0,0.0004811,0.004056225,0.0
-0.00079405,0.00398795,0.0,-0.000797925,0.0040072499999999995,0.0
-0.001987625,0.003546825,0.0,-0.00199725,0.00356395,0.0
-0.002984875,0.0027591,0.0,-0.0029992250000000003,0.002772325,0.0
-0.003691025,0.001701,0.0,-0.0037088,0.0017091250000000001,0.0
-0.0040374,0.000477825,0.0,-0.00405685,0.000480125,0.0
-0.0039878,-0.000793475,0.0,-0.004007025,-0.0007974,0.0
-0.0035478000000000003,-0.001985525,0.0,-0.0035649749999999997,-0.0019951500000000002,0.0
-0.0027606749999999998,-0.0029845,0.0,-0.002774,-0.00299885,0.0
-0.0017032,-0.0036921000000000002,0.0,-0.00171135,-0.003709925,0.0
-0.00047785,-0.0020657,0.005695975,-0.00048012500000000003,-0.00208005,0.00568555
0.0007401,0.0037215,0.022783925,0.000740275,0.0037227,0.022742175
0.0018543,0.0033104,0.022783949999999997,0.0018549249999999999,0.00331145,0.022742125000000002
0.002787,0.002575325,0.022783949999999997,0.002788,0.002576125,0.022742125000000002
0.0034461500000000003,0.001587525,0.022783875,0.0034473,0.0015880999999999998,0.022742125000000002
0.0037681,0.0004446,0.022783925,0.0037692999999999997,0.000444675,0.022742125000000002
0.00372105,-0.0007411,0.022783925,0.0037223,-0.0007414,0.022742125000000002
0.00331015,-0.001854575,0.0227839,0.00331125,-0.0018552,0.0227421
0.00257565,-0.0027861,0.022783875,0.002576475,-0.002786975,0.022742075
0.0015888999999999999,-0.003445675,0.022783875,0.001589375,-0.0034468,0.0227421
