X,Y,Z,X1,Y1,Z1
0.00079675,-0.004003125,0.0001735,0.000796625,-0.004002725,0.00023105
0.001994775,-0.0035611749999999998,0.000173425,0.0019946,-0.00356085,0.000231
0.002998175,-0.00277115,0.00017345000000000001,0.0029978,-0.0027708,0.0002309
0.00370705,-0.00170865,0.0001734,0.003706675,-0.0017084749999999999,0.0002309
0.00405335,-0.0004793,0.000173475,0.00405285,-0.000479225,0.000231025
0.0040038,0.000795525,0.00017355,0.0040033000000000004,0.000795425,0.00023107500000000002
0.0035621249999999998,0.0019952,0.000173425,0.0035616750000000003,0.001994875,0.00023097500000000002
0.002770875,0.002997225,0.000173525,0.00277045,0.002996825,0.000230925
0.0017100499999999999,0.003707975,0.000173525,0.001709875,0.003707475,0.00023095
0.000480725,0.004053775,0.0001735,0.000480725,0.0040533,0.000231
-0.000797425,0.00400485,0.000173525,-0.0007973500000000001,0.0040044,0.000231
-0.001996075,0.003561775,0.00017345000000000001,-0.00199585,0.003561325,0.00023097500000000002
-0.002997475,0.0027706750000000002,0.00017357499999999998,-0.00299715,0.00277035,0.0002311
-0.003706575,0.001708125,0.0001735,-0.00370615,0.001707875,0.00023097500000000002
-0.00405445,0.0004798,0.00017355,-0.004053975,0.00047975,0.00023105
-0.004004575,-0.0007969,0.0001734,-0.004004225,-0.000796825,0.00023107500000000002
-0.003562825,-0.001993925,0.000173425,-0.003562525,-0.0019938,0.00023105
-0.00277235,-0.002997075,0.000173425,-0.00277205,-0.002996725,0.000231
-0.0017103749999999999,-0.00370765,0.00017345000000000001,-0.0017102,-0.00370725,0.00023105
-0.0004798,-0.00207835,0.0058724,-0.000479825,-0.00207815,0.005922274999999999
0.000740275,0.00372235,0.022969075,0.00074015,0.003721825,0.022995925
0.0018547250000000002,0.0033111,0.0229691,0.0018544500000000001,0.003310675,0.0229959
0.002787675,0.002575875,0.022969075,0.0027872,0.0025755500000000002,0.02299595
0.00344695,0.0015879,0.022969,0.0034464,0.001587725,0.022995925
0.0037689250000000002,0.00044465,0.022969025,0.0037683,0.00044465,0.022996
0.003721925,-0.000741275,0.022969025,0.003721325,-0.0007411,0.022996
0.0033109,-0.001854975,0.022969025,0.003310425,-0.001854625,0.022995975
0.0025762,-0.00278675,0.022968975,0.0025758,-0.0027862250000000002,0.022995975
0.00158925,-0.0034465249999999998,0.022968975,0.001588925,-0.00344585,0.022995975
0.000446025,-0.00376895,0.022968975,0.000445925,-0.0037683,0.022995925
-0.000740425,-0.0037224750000000003,0.022969025,-0.0007402999999999999,-0.0037218,0.02299595
-0.00185465,-0.00331125,0.022968975,-0.0018543750000000001,-0.003310625,0.02299595
-0.002787125,-0.002576,0.022969,-0.002786625,-0.002575575,0.022995975
-0.0034468750000000003,-0.001588275,0.022969,-0.003446325,-0.001588025,0.022995925
-0.0037689250000000002,-0.0004451,0.022969,-0.003768225,-0.000444925,0.022995975
-0.0037221,0.000740625,0.022969075,-0.003721525,0.0007406,0.022995975
-0.003311175,0.0018546499999999998,0.022969049999999998,-0.003310675,0.0018544249999999998,0.022995925
-0.00257615,0.002786875,0.0229691,-0.002575775,0.002786475,0.022996
-0.001589175,0.00344635,0.022969075,-0.0015888999999999999,0.003445875,0.022996
-0.000405125,0.0017927750000000001,0.017327725,-0.00040507499999999997,0.00179245,0.017362275
0.000954325,-0.0039686,0.0004039,0.0009542,-0.003968275,0.000461475
0.002133275,-0.003479925,0.00040515,0.0021331,-0.0034796000000000002,0.000462725
0.003104575,-0.002651275,0.00040495,0.003104275,-0.0026510500000000003,0.00046242500000000003
0.003771875,-0.001561425,0.0004044,0.003771525,-0.0015612999999999998,0.000461925
0.0040693,-0.000319725,0.0004047,0.004068925,-0.0003197,0.000462175
0.00396995,0.000953125,0.000404825,0.0039695,0.0009530000000000001,0.00046239999999999996
