X,Y,Z,X1,Y1,Z1
0.0007965,-0.004002,0.00014665000000000001,0.00079675,-0.004003125,0.0001735
0.0019942,-0.003560225,0.0001466,0.001994775,-0.0035611749999999998,0.000173425
0.0029972749999999998,-0.0027703249999999997,0.00014657500000000003,0.002998175,-0.00277115,0.00017345000000000001
0.003706025,-0.00170815,0.00014655,0.00370705,-0.00170865,0.0001734
0.004052125,-0.000479175,0.0001466,0.00405335,-0.0004793,0.000173475
0.004002525,0.00079525,0.000146625,0.0040038,0.000795525,0.00017355
0.0035611,0.00199455,0.00014657500000000003,0.0035621249999999998,0.0019952,0.000173425
0.00277005,0.00299635,0.00014657500000000003,0.002770875,0.002997225,0.000173525
0.00170955,0.0037068500000000002,0.0001466,0.0017100499999999999,0.003707975,0.000173525
0.00048059999999999997,0.00405255,0.0001466,0.000480725,0.004053775,0.0001735
-0.0007972,0.00400365,0.00014657500000000003,-0.000797425,0.00400485,0.000173525
-0.00199555,0.003560775,0.00014665000000000001,-0.001996075,0.003561775,0.00017345000000000001
-0.0029966,0.0027698749999999998,0.0001467,-0.002997475,0.0027706750000000002,0.00017357499999999998
-0.0037055,0.001707625,0.00014657500000000003,-0.003706575,0.001708125,0.0001735
-0.004053225000000001,0.00047965,0.00014665000000000001,-0.00405445,0.0004798,0.00017355
-0.00400345,-0.0007967,0.000146625,-0.004004575,-0.0007969,0.0001734
-0.0035618250000000002,-0.00199345,0.00014665000000000001,-0.003562825,-0.001993925,0.000173425
-0.002771525,-0.0029963,0.00014665000000000001,-0.00277235,-0.002997075,0.000173425
-0.00170985,-0.0037066499999999997,0.000146675,-0.0017103749999999999,-0.00370765,0.00017345000000000001
-0.0004797,-0.002077525,0.005837025,-0.0004798,-0.00207835,0.0058724
0.0007402750000000001,0.003722075,0.022908249999999998,0.000740275,0.00372235,0.022969075
0.001854625,0.0033108499999999997,0.022908225,0.0018547250000000002,0.0033111,0.0229691
0.0027875,0.002575725,0.022908249999999998,0.002787675,0.002575875,0.022969075
0.0034467,0.0015877999999999999,0.022908275,0.00344695,0.0015879,0.022969
0.0037687,0.000444625,0.022908225,0.0037689250000000002,0.00044465,0.022969025
0.00372165,-0.000741225,0.022908249999999998,0.003721925,-0.000741275,0.022969025
0.003310675,-0.001854875,0.022908249999999998,0.0033109,-0.001854975,0.022969025
0.002576025,-0.002786525,0.022908225,0.0025762,-0.00278675,0.022968975
0.00158915,-0.003446175,0.022908175,0.00158925,-0.0034465249999999998,0.022968975
0.000446,-0.0037687,0.022908175,0.000446025,-0.00376895,0.022968975
-0.00074035,-0.0037221249999999997,0.022908225,-0.000740425,-0.0037224750000000003,0.022969025
-0.001854525,-0.003310975,0.022908249999999998,-0.00185465,-0.00331125,0.022968975
