X,Y,Z,X1,Y1,Z1
0.0006400333333333334,-0.004038133333333333,6.023333333333333e-05,0.0006399333333333333,-0.004037733333333334,8.66e-05
0.0015652,-0.003777766666666667,6.03e-05,0.0015649999999999998,-0.003777366666666667,8.656666666666668e-05
0.002403366666666667,-0.0033071333333333335,6.016666666666667e-05,0.0024031333333333336,-0.0033067333333333337,8.65e-05
0.0031102666666666667,-0.0026560666666666666,6.016666666666667e-05,0.003109933333333333,-0.0026558,8.65e-05
0.0036431999999999997,-0.0018558333333333332,6.01e-05,0.0036428333333333334,-0.0018556333333333331,8.643333333333334e-05
0.003975766666666667,-0.0009540999999999999,6.023333333333333e-05,0.0039753,-0.0009540333333333334,8.653333333333334e-05
0.004088833333333333,1.6666666666667073e-07,6.026666666666667e-05,0.004088433333333333,6.666666666666828e-08,8.666666666666668e-05
0.0039760333333333335,0.0009535666666666666,6.023333333333333e-05,0.003975666666666666,0.0009534333333333333,8.66e-05
0.0036442666666666665,0.0018573999999999997,6.026666666666667e-05,0.0036439,0.0018571666666666667,8.66e-05
0.0031088,0.0026549333333333335,6.023333333333333e-05,0.0031085,0.0026547,8.66e-05
0.0024034,0.003308133333333333,6.02e-05,0.0024031666666666667,0.0033077666666666665,8.663333333333334e-05
0.0015662,0.003778866666666667,6.026666666666667e-05,0.0015660333333333335,0.003778466666666666,8.66e-05
0.0006407666666666667,0.004038033333333333,6.023333333333333e-05,0.0006407666666666667,0.004037633333333333,8.66e-05
-0.00032100000000000005,0.004076799999999999,6.026666666666667e-05,-0.000321,0.0040764,8.666666666666668e-05
-0.0012649,0.0038908333333333334,6.02e-05,-0.0012647666666666666,0.0038905,8.666666666666668e-05
-0.0021382000000000003,0.0034864333333333333,6.016666666666667e-05,-0.0021379999999999997,0.0034861666666666665,8.66e-05
-0.0028916,0.0028911,6.023333333333333e-05,-0.002891366666666667,0.0028908000000000002,8.666666666666668e-05
-0.003486066666666667,0.0021359666666666663,6.026666666666667e-05,-0.003485733333333333,0.0021357666666666666,8.663333333333334e-05
-0.003889166666666667,0.0012629,6.02e-05,-0.0038888,0.0012627666666666668,8.66e-05
-0.004076133333333333,0.00032086666666666664,6.023333333333333e-05,-0.0040758,0.00032083333333333334,8.66e-05
-0.004039533333333334,-0.0006402000000000001,6.016666666666667e-05,-0.004039233333333334,-0.0006401333333333334,8.656666666666668e-05
-0.0037779000000000003,-0.0015646,6.023333333333333e-05,-0.0037776000000000003,-0.0015644333333333334,8.663333333333334e-05
-0.0033104000000000002,-0.002402266666666667,6.02e-05,-0.0033101,-0.0024020666666666663,8.656666666666668e-05
-0.0026569666666666665,-0.003109266666666667,6.02e-05,-0.0026567333333333333,-0.003108933333333333,8.653333333333334e-05
-0.0018579333333333334,-0.0036438333333333336,6.026666666666667e-05,-0.0018577666666666666,-0.0036434666666666665,8.66e-05
-0.0009556333333333335,-0.003977866666666666,6.02e-05,-0.0009555666666666666,-0.003977566666666666,8.653333333333334e-05
-6.666666666666666e-06,0.0011743666666666668,0.015235433333333333,-6.7e-06,0.0011744666666666668,0.015284433333333333
0.0008874,0.003697566666666667,0.022823066666666666,0.0008874333333333332,0.0036976333333333332,0.0228834
0.0017265,0.0033879333333333337,0.0228231,0.0017265,0.003388,0.02288336666666667
0.0024702333333333332,0.0028912,0.0228231,0.0024702333333333332,0.0028912666666666663,0.0228834
0.0030769666666666667,0.0022345,0.022823033333333336,0.0030769666666666667,0.002234466666666667,0.0228834
0.0035133,0.0014540999999999998,0.022823066666666666,0.0035133333333333336,0.0014541333333333332,0.0228833
0.003755633333333333,0.0005934,0.022823033333333336,0.003755766666666667,0.0005933666666666667,0.022883266666666666
0.0037906333333333334,-0.00029936666666666666,0.022823066666666666,0.003790766666666667,-0.00029936666666666666,0.0228833
0.003616033333333333,-0.0011757666666666667,0.022823033333333336,0.003616066666666667,-0.0011758333333333332,0.022883333333333335
0.0032415999999999994,-0.0019871666666666666,0.022823033333333336,0.0032417,-0.001987266666666667,0.0228833
0.0026885666666666666,-0.0026885666666666666,0.022823033333333336,0.0026886333333333338,-0.0026886333333333338,0.0228834
0.0019871666666666666,-0.003241866666666667,0.022823133333333332,0.0019872,-0.0032419666666666665,0.0228833
0.0011751333333333335,-0.003616333333333334,0.022823,0.0011751666666666666,-0.003616466666666667,0.022883266666666666
0.0002983666666666667,-0.0037906666666666666,0.022823,0.0002983666666666667,-0.0037906999999999997,0.022883266666666666
-0.0005950666666666666,-0.0037557000000000003,0.022822966666666666,-0.0005950666666666666,-0.0037558,0.022883233333333333
-0.0014551,-0.0035133333333333336,0.022823,-0.0014551,-0.0035134,0.022883266666666666
-0.0022355,-0.003075933333333333,0.022823033333333336,-0.0022355666666666663,-0.003075966666666667,0.02288336666666667
-0.0028915,-0.0024692666666666667,0.022823066666666666,-0.002891633333333333,-0.0024693000000000002,0.0228833
-0.0033883000000000003,-0.0017255000000000003,0.022823033333333336,-0.0033883000000000003,-0.0017255000000000003,0.022883333333333335
-0.0036976333333333332,-0.0008867666666666666,0.022822966666666666,-0.0036976333333333332,-0.0008867333333333333,0.022883399999999998
-0.0038023,6.333333333333487e-07,0.022823033333333336,-0.0038023,6.666666666666829e-07,0.0228833
-0.003697266666666666,0.0008880666666666667,0.022823066666666666,-0.0036974,0.0008880666666666667,0.02288336666666667
-0.0033879333333333337,0.0017264333333333332,0.0228231,-0.003387966666666667,0.0017264666666666666,0.022883333333333335
-0.0028912,0.0024698666666666666,0.022823066666666666,-0.0028913,0.0024698666666666666,0.02288336666666667
-0.0022351333333333334,0.0030759,0.0228231,-0.0022351666666666666,0.003075933333333333,0.02288343333333333
-0.0014554333333333333,0.003512966666666667,0.022823066666666666,-0.0014554333333333333,0.003513,0.02288336666666667
-0.0005946666666666666,0.003755633333333333,0.022823066666666666,-0.0005947,0.003755633333333333,0.0228834
0.00048206666666666666,-0.0040602,0.0002906,0.000482,-0.0040599,0.00031696666666666666
0.0014166333333333334,-0.0038355999999999998,0.00029079999999999997,0.0014164666666666669,-0.0038352666666666667,0.00031713333333333336
0.0022721333333333336,-0.0033991666666666667,0.00029223333333333335,0.0022719,-0.0033988333333333336,0.0003185666666666667
0.0030033,-0.0027757666666666666,0.0002917,0.003003,-0.0027755,0.000318
0.003567833333333333,-0.0019977333333333334,0.0002910333333333333,0.003567533333333333,-0.0019975333333333333,0.0003173333333333333
0.003936266666666666,-0.0011090333333333333,0.000292,0.0039359,-0.0011089333333333333,0.0003182666666666667
0.004085466666666667,-0.00016006666666666666,0.0002910333333333333,0.004085166666666667,-0.00016010000000000002,0.0003174
0.004011066666666667,0.0007977333333333333,0.00029203333333333335,0.004010766666666666,0.0007976333333333333,0.0003184666666666667
0.0037138333333333333,0.0017130333333333335,0.0002912666666666667,0.0037135333333333334,0.0017128666666666667,0.00031766666666666667
0.0032115666666666666,0.002532,0.00029176666666666664,0.0032113000000000003,0.0025317,0.0003181
0.0025309333333333336,0.003212,0.00029156666666666663,0.002530733333333333,0.0032117,0.000318
0.0017120666666666665,0.003714433333333333,0.00029099999999999997,0.0017118666666666668,0.0037141333333333333,0.0003174
0.0007980999999999999,0.004010966666666667,0.0002907666666666666,0.000798,0.004010666666666667,0.00031713333333333336
-0.00016173333333333333,0.004087233333333333,0.0002913666666666667,-0.0001617,0.0040869,0.0003177333333333333
-0.0011122333333333332,0.003937066666666667,0.00029150000000000004,-0.0011121333333333333,0.0039368,0.0003179333333333334
-0.0020004,0.0035678,0.00029133333333333333,-0.0020003,0.0035675,0.0003177666666666667
-0.0027781333333333335,0.0030025333333333335,0.0002929333333333333,-0.002777933333333333,0.0030022666666666667,0.00031933333333333336
-0.003401966666666667,0.0022710333333333336,0.00029176666666666664,-0.003401666666666666,0.0022708666666666666,0.00031813333333333333
-0.0038372333333333334,0.0014132666666666668,0.0002916,-0.0038368666666666663,0.0014131666666666667,0.000318
-0.004061466666666667,0.0004789666666666667,0.0002914666666666667,-0.004061166666666667,0.0004788666666666667,0.0003178333333333333
-0.004060633333333333,-0.00048203333333333336,0.0002898,-0.0040604,-0.00048196666666666665,0.0003162
-0.0038358,-0.0014173,0.00029163333333333334,-0.0038355333333333335,-0.0014171999999999998,0.00031803333333333333
-0.0033998,-0.0022725333333333333,0.0002909333333333333,-0.0033994999999999997,-0.0022723333333333332,0.0003173
-0.002775466666666667,-0.0030039333333333335,0.0002899666666666667,-0.0027752666666666665,-0.0030036333333333335,0.00031633333333333334
-0.0019977666666666665,-0.003568933333333333,0.0002900333333333333,-0.001997633333333333,-0.0035686,0.0003163666666666667
-0.0011094333333333333,-0.0039370333333333335,0.00028933333333333334,-0.0011093666666666666,-0.0039367000000000004,0.0003157
-0.00016230000000000001,-0.0014525333333333332,0.0077138,-0.00016230000000000001,-0.0014523000000000001,0.007751500000000001
0.0007426999999999999,0.0037295666666666664,0.0225641,0.0007427666666666666,0.003729633333333333,0.0226244
0.0015924666666666668,0.0034528666666666665,0.022563766666666665,0.0015924333333333332,0.003452933333333333,0.02262403333333333
0.0023552,0.002985166666666667,0.0225631,0.0023551666666666664,0.0029852,0.022623366666666662
0.0029872,0.0023531333333333335,0.0225631,0.0029872666666666665,0.0023531,0.0226234
0.0034538666666666666,0.0015903333333333334,0.022563033333333333,0.0034539333333333338,0.0015904666666666668,0.022623333333333332
0.0037295666666666664,0.0007403333333333333,0.02256306666666667,0.003729633333333333,0.0007403666666666668,0.0226233
0.0037992333333333335,-0.0001507,0.02256306666666667,0.0037993333333333334,-0.00015066666666666668,0.0226233
0.0036595666666666663,-0.0010334333333333332,0.02256306666666667,0.0036596333333333334,-0.0010334333333333332,0.022623333333333332
0.0033171999999999997,-0.0018591,0.02256306666666667,0.003317266666666667,-0.0018592333333333332,0.022623333333333332
0.002791866666666667,-0.002581533333333333,0.022563033333333333,0.002791933333333333,-0.0025816,0.022623366666666662
0.0021118666666666668,-0.003161866666666667,0.0225631,0.0021119333333333335,-0.0031619666666666667,0.0226233
0.0013151333333333334,-0.003567566666666667,0.02256306666666667,0.0013151333333333334,-0.0035677,0.0226233
0.00044573333333333334,-0.0037762666666666667,0.022563033333333333,0.0004457,-0.0037763666666666665,0.022623266666666666
-0.00044833333333333335,-0.003775933333333333,0.02256306666666667,-0.00044833333333333335,-0.003776,0.022623266666666666
-0.0013170333333333334,-0.003566933333333333,0.022563,-0.0013170999999999999,-0.0035669666666666663,0.022623233333333336
-0.0021137666666666663,-0.0031605333333333333,0.022563033333333333,-0.0021138666666666666,-0.003160633333333333,0.0226234
-0.0027931333333333333,-0.002579866666666667,0.022563033333333333,-0.0027932000000000005,-0.002579866666666667,0.0226233
-0.0033185000000000003,-0.0018561,0.02256306666666667,-0.0033186,-0.0018561666666666666,0.022623333333333332
-0.0036602,-0.0010297333333333333,0.022563,-0.0036603,-0.0010297666666666666,0.0226234
-0.0037995333333333335,-0.00014666666666666666,0.02256306666666667,-0.0037996333333333333,-0.0001467,0.0226233
-0.0037285333333333336,0.0007440666666666667,0.0225631,-0.0037286333333333335,0.0007440333333333333,0.0226233
-0.0034522000000000003,0.0015937,0.0225631,-0.0034522999999999997,0.0015937333333333331,0.0226233
-0.0029847999999999997,0.0023554333333333333,0.02256343333333333,-0.002984866666666667,0.0023555,0.02262373333333333
