X,Y,Z,X1,Y1,Z1
0.00079725,-0.004005525,0.0,0.00079675,-0.0040031,5.3e-06
0.0019960250000000002,-0.003563375,0.0,0.00199485,-0.003561225,5.3e-06
0.002999975,-0.002772775,0.0,0.0029982,-0.0027711,5.3e-06
0.0037094249999999997,-0.001709675,0.0,0.00370715,-0.0017086,5.275e-06
0.0040557,-0.000479575,0.0,0.0040533,-0.00047927500000000004,5.3e-06
0.0040061,0.000795925,0.0,0.0040037,0.000795575,5.35e-06
0.0035643000000000003,0.001996325,0.0,0.003562125,0.0019952,5.3e-06
0.0027725249999999996,0.0029990249999999998,0.0,0.0027708,0.00299725,5.3e-06
0.001711075,0.0037101499999999997,0.0,0.001710075,0.003707975,5.35e-06
0.0004811,0.004056225,0.0,0.000480825,0.004053775,5.3e-06
-0.000797925,0.0040072499999999995,0.0,-0.000797475,0.00400485,5.375e-06
-0.00199725,0.00356395,0.0,-0.001996075,0.0035618,5.4e-06
-0.0029992250000000003,0.002772325,0.0,-0.0029974,0.0027707,5.375e-06
-0.0037088,0.0017091250000000001,0.0,-0.00370655,0.00170815,5.3e-06
-0.00405685,0.000480125,0.0,-0.004054375,0.000479825,5.35e-06
-0.004007025,-0.0007974,0.0,-0.004004575,-0.0007968750000000001,5.275e-06
-0.0035649749999999997,-0.0019951500000000002,0.0,-0.00356285,-0.00199395,5.3e-06
-0.002774,-0.00299885,0.0,-0.00277235,-0.002997125,5.3e-06
-0.00171135,-0.003709925,0.0,-0.001710375,-0.003707675,5.35e-06
-0.00048012500000000003,-0.00208005,0.00568555,-0.000479875,-0.0020782500000000002,0.0057025999999999995
0.000740275,0.0037227,0.022742175,0.000740325,0.0037224750000000003,0.022794525
0.0018549249999999999,0.00331145,0.022742125000000002,0.00185485,0.003311225,0.0227945
0.002788,0.002576125,0.022742125000000002,0.00278785,0.00257595,0.022794474999999998
0.0034473,0.0015880999999999998,0.022742125000000002,0.0034471249999999997,0.001588,0.02279445
0.0037692999999999997,0.000444675,0.022742125000000002,0.0037691,0.0004447,0.0227945
0.0037223,-0.0007414,0.022742125000000002,0.003722075,-0.0007413,0.0227944
0.00331125,-0.0018552,0.0227421,0.00331105,-0.001855025,0.02279445
0.002576475,-0.002786975,0.022742075,0.002576375,-0.00278685,0.022794425
0.001589375,-0.0034468,0.0227421,0.00158935,-0.003446625,0.02279445
0.000446025,-0.0037692999999999997,0.0227421,0.0004461,-0.0037690749999999998,0.02279445
-0.0007405249999999999,-0.0037228499999999998,0.02274205,-0.0007404250000000001,-0.003722575,0.02279445
-0.001854875,-0.00331155,0.022742075,-0.001854675,-0.00331135,0.02279445
-0.00278735,-0.00257625,0.022742150000000003,-0.00278715,-0.002576075,0.022794525
-0.003447225,-0.001588425,0.0227421,-0.003447,-0.0015883249999999998,0.0227945
-0.00376925,-0.0004451,0.022742075,-0.00376895,-0.0004451,0.0227945
-0.0037225,0.00074075,0.022742150000000003,-0.00372225,0.00074065,0.022794525
-0.003311525,0.001854875,0.022742075,-0.003311225,0.0018546749999999999,0.022794575
-0.00257635,0.002787125,0.022742225,-0.00257625,0.002786925,0.02279455
-0.00158935,0.003446725,0.022742175,-0.0015892,0.00344645,0.022794525
-0.0004052,0.001792475,0.017113975,-0.0004052,0.0017929,0.017154775
0.000954975,-0.0039711,0.00022992500000000002,0.0009542999999999999,-0.003968475,0.000235725
0.0021347,-0.0034821,0.000231175,0.0021333,-0.0034798,0.00023705
0.00310655,-0.002652975,0.00023097500000000002,0.003104525,-0.0026512000000000003,0.000236775
0.00377435,-0.001562425,0.00023050000000000002,0.003771825,-0.001561375,0.00023625
0.0040719,-0.000319925,0.000230675,0.004069125,-0.0003197,0.000236475
0.003972425,0.000953625,0.00023082499999999999,0.0039698,0.0009530750000000001,0.000236675
0.0034832500000000002,0.0021349999999999997,0.000231075,0.00348095,0.002133625,0.0002369
0.002652375,0.0031068249999999997,0.000230775,0.0026506,0.00310475,0.00023662500000000002
0.00156355,0.003774075,0.000230025,0.001562525,0.003771575,0.00023585000000000001
0.000320075,0.0040736,0.0002304,0.000319875,0.0040709249999999995,0.00023625
-0.0009556999999999999,0.0039733,0.0002308,-0.0009551,0.003970625,0.00023665
-0.0021369500000000003,0.003482925,0.00023105,-0.00213555,0.003480575,0.00023694999999999999
-0.0031080500000000002,0.0026525,0.000231675,-0.003105925,0.00265075,0.00023755
-0.0037749,0.001561225,0.00023075,-0.0037723,0.0015601999999999999,0.00023655
-0.004072825,0.000318825,0.0002304,-0.0040701,0.000318625,0.0002362
-0.003971475,-0.000955325,0.000229975,-0.003968775,-0.00095465,0.00023579999999999999
-0.003482475,-0.002135325,0.000230425,-0.003480175,-0.0021339,0.0002362
-0.002652625,-0.0031073,0.00022909999999999999,-0.0026508499999999997,-0.00310525,0.000234925
-0.001562775,-0.003775225,0.00022925000000000002,-0.00156175,-0.0037727,0.000235075
-0.000321675,-0.0020965999999999997,0.00579175,-0.000321475,-0.002094675,0.0058092
0.0008868249999999999,0.0036907,0.022482949999999998,0.0008868249999999999,0.0036905,0.022535275
0.0019841750000000003,0.0032356499999999996,0.0224827,0.001984075,0.003235475,0.022535
0.00288725,0.002464175,0.02248215,0.0028871,0.002463975,0.0225345
0.00350735,0.00145105,0.022482125000000002,0.003507075,0.0014509750000000002,0.022534474999999998
0.0037840499999999997,0.0002962,0.022482125,0.00378385,0.00029625,0.0225345
0.00369055,-0.0008874250000000001,0.02248215,0.0036903500000000002,-0.000887325,0.022534425
0.003236025,-0.0019842749999999998,0.0224821,0.0032358,-0.00198405,0.022534449999999998
0.002464525,-0.00288655,0.0224821,0.0024643,-0.00288635,0.022534425
0.0014516,-0.0035071,0.022482125000000002,0.001451575,-0.0035068,0.0225344
0.0002966,-0.0037841,0.0224821,0.000296525,-0.0037838249999999998,0.022534449999999998
-0.000887275,-0.0036906,0.02248205,-0.000887175,-0.0036903,0.022534449999999998
-0.0019844,-0.003235325,0.022482075,-0.001984225,-0.0032351,0.022534449999999998
-0.0028872,-0.00246375,0.022482125000000002,-0.002886975,-0.002463575,0.022534474999999998
-0.0035075,-0.001450425,0.0224821,-0.0035072000000000002,-0.00145035,0.022534474999999998
-0.003784025,-0.00029529999999999997,0.0224821,-0.0037837,-0.00029529999999999997,0.022534525
