X,Y,Z,X1,Y1,Z1
0.0010332333333333335,-0.006501966666666667,4.9999999999999996e-06,0.0010619666666666667,-0.0066658333333333335,1.7666666666666668e-06
0.0025198666666666667,-0.0060834999999999995,3.3e-06,0.0025879,-0.006236666666666667,7.666666666666667e-07
0.0038746666666666665,-0.005322733333333334,4.4666666666666665e-06,0.003976633333333333,-0.005458833333333334,1.9333333333333336e-06
0.005000066666666666,-0.004291833333333334,8.2e-06,0.005129000000000001,-0.0044055,6.266666666666666e-06
0.0058603,-0.0029874,2.6333333333333337e-06,0.006009400000000001,-0.0030691666666666667,3.6666666666666667e-07
0.0064046,-0.0015255000000000002,5.600000000000001e-06,0.0065677,-0.0015656,3.4333333333333332e-06
0.0065921,5.499999999999971e-06,2.166666666666667e-06,0.006758033333333333,6.7e-06,2e-07
0.0064147,0.0015315666666666668,5.266666666666666e-06,0.0065752,0.0015714333333333335,2.266666666666667e-06
0.0058689,0.0029996333333333334,6.5e-06,0.0060179,0.0030802,4.266666666666667e-06
0.0050033,0.0042721999999999994,3.133333333333333e-06,0.0051338,0.0043837,8.333333333333334e-07
0.0038665,0.0053192000000000005,2.2e-06,0.0039703333333333335,0.005455833333333333,9.666666666666668e-07
0.0025208666666666664,0.0060778,1.2666666666666667e-06,0.0025902000000000004,0.006232366666666667,3.3333333333333334e-08
0.0010409333333333333,0.006509366666666666,2.2333333333333333e-06,0.0010703,0.0066769333333333335,2.6666666666666667e-07
-0.0005129666666666668,0.006565466666666666,4.166666666666667e-06,-0.0005270333333333334,0.006732766666666667,2.2666666666666664e-06
-0.002048666666666667,0.006261266666666667,7.1333333333333325e-06,-0.0021058,0.006418233333333333,4.333333333333333e-06
-0.003456833333333333,0.00561,3.933333333333333e-06,-0.0035514333333333333,0.005752033333333333,2.0333333333333335e-06
-0.0046664666666666665,0.0046606,8.866666666666666e-06,-0.004790099999999999,0.004781533333333333,7.1e-06
-0.0056192333333333335,0.0034444333333333334,4.833333333333333e-06,-0.0057637999999999995,0.003535433333333333,1.8333333333333333e-06
-0.0062694000000000005,0.002039833333333333,5.233333333333334e-06,-0.006428033333333333,0.0020947666666666664,2.4666666666666666e-06
-0.006576266666666666,0.0005126333333333333,4.399999999999999e-06,-0.006742333333333334,0.0005263333333333334,7.333333333333333e-07
-0.006519566666666666,-0.0010152,3.8000000000000005e-06,-0.0066842,-0.001041,1.3333333333333332e-06
-0.006081066666666667,-0.0025110333333333333,2.2333333333333333e-06,-0.006235500000000001,-0.0025774,2.3333333333333333e-07
-0.0053144333333333335,-0.003866966666666667,1.7666666666666668e-06,-0.005453233333333332,-0.0039677666666666665,3.333333333333333e-07
-0.0042834,-0.004993733333333333,2.0666666666666666e-06,-0.004398266666666667,-0.005122966666666667,6.333333333333333e-07
