X,Y,Z,X1,Y1,Z1
0.0010765666666666667,-0.0067452,8.333333333333334e-07,0.0010805,-0.006764333333333333,6e-07
0.0026213666666666663,-0.0063112333333333335,3.3333333333333334e-08,0.002629366666666667,-0.006329233333333333,0.0
0.0040266,-0.0055252,7.666666666666667e-07,0.004038666666666667,-0.005540866666666667,3.6666666666666667e-07
0.005192233333333333,-0.0044608,4.7333333333333335e-06,0.005207566666666667,-0.004474,3.7333333333333333e-06
0.0060819666666666675,-0.003109133333333333,0.0,0.006099466666666667,-0.0031188,0.0
0.0066467333333333324,-0.0015852666666666666,2.4666666666666666e-06,0.006666266666666667,-0.0015901333333333335,1.8999999999999998e-06
0.0068393333333333335,7.0333333333333055e-06,0.0,0.006860033333333334,7.033333333333342e-06,0.0
0.006654633333333333,0.0015917333333333335,1.4e-06,0.0066750333333333335,0.0015973,9.666666666666668e-07
0.0060905666666666676,0.0031205333333333336,2.9333333333333333e-06,0.006108266666666667,0.0031307333333333333,2.0666666666666666e-06
0.0051976999999999995,0.004438433333333333,3.333333333333333e-07,0.0052132333333333334,0.0044518,3.3333333333333334e-08
0.004021433333333334,0.005522633333333333,7.333333333333333e-07,0.0040337333333333334,0.005538766666666667,6e-07
0.0026243666666666663,0.0063077666666666666,0.0,0.0026328,0.0063261333333333334,0.0
0.0010853333333333333,0.006758533333333333,0.0,0.0010894000000000001,0.0067789,0.0
-0.0005342,0.0068137,1.0666666666666667e-06,-0.0005360333333333333,0.006834033333333333,6.333333333333333e-07
-0.002134266666666667,0.0064935999999999995,2.266666666666667e-06,-0.002141566666666667,0.006512,1.2333333333333333e-06
-0.003597933333333333,0.0058211,1.0999999999999998e-06,-0.0036095999999999997,0.005837866666666667,5.666666666666666e-07
-0.004851166666666667,0.0048401,5.666666666666667e-06,-0.004866466666666667,0.0048541,4.766666666666667e-06
-0.005834633333333333,0.0035796333333333336,6.333333333333333e-07,-0.005852233333333334,0.003590033333333333,3.6666666666666667e-07
-0.006505066666666667,0.0021214666666666666,1.4e-06,-0.006523933333333333,0.0021278333333333336,9.333333333333333e-07
-0.0068231666666666675,0.0005331,0.0,-0.006843366666666667,0.0005349666666666666,0.0
-0.006764233333333334,-0.0010533333333333334,1.0666666666666667e-06,-0.0067841333333333335,-0.0010560333333333334,8.666666666666667e-07
-0.006310800000000001,-0.002609566666666667,0.0,-0.0063292,-0.0026168000000000003,0.0
-0.0055212,-0.004016266666666666,3.3333333333333334e-08,-0.0055380333333333335,-0.004027033333333333,0.0
-0.004454733333333333,-0.0051853,4e-07,-0.004468633333333333,-0.0051999333333333335,2e-07
-0.0031272666666666664,-0.0060959000000000005,6.666666666666666e-07,-0.0031367333333333336,-0.0061123666666666665,3.333333333333333e-07
-0.0016013,-0.0066589,1.6e-06,-0.0016067000000000002,-0.0066772333333333335,1.2666666666666667e-06
-7.326666666666665e-05,0.00025596666666666674,0.011622266666666667,-7.403333333333336e-05,0.0002491000000000002,0.011523499999999999
0.0008866999999999999,0.0036959666666666665,0.0174316,0.0008864666666666667,0.0036954333333333333,0.01728383333333333
0.0017256666666666668,0.003386433333333333,0.0174317,0.0017253333333333333,0.0033858,0.017283866666666665
0.0024692,0.0028898,0.017431733333333334,0.002468933333333333,0.0028892333333333333,0.0172839
0.0030758666666666663,0.002233266666666667,0.017431666666666668,0.0030755,0.0022327000000000002,0.0172839
0.0035121333333333333,0.001453,0.017431666666666668,0.0035118333333333334,0.0014524333333333333,0.0172838
0.0037544333333333333,0.0005924666666666667,0.017431566666666665,0.0037541333333333334,0.0005919333333333333,0.017283666666666666
0.003789433333333333,-0.00030013333333333333,0.017431466666666666,0.0037891333333333332,-0.00030063333333333334,0.017283533333333333
0.0036148,-0.0011763333333333333,0.017431366666666667,0.0036145666666666664,-0.0011768,0.017283333333333335
0.0032405333333333335,-0.0019876000000000004,0.0174312,0.0032402666666666666,-0.001988066666666667,0.0172831
0.0026876,-0.0026888666666666666,0.017431066666666665,0.002687366666666667,-0.0026893333333333335,0.017282866666666667
0.0019863999999999997,-0.003242166666666667,0.017430866666666666,0.001986166666666667,-0.0032425666666666664,0.017282633333333335
0.0011744666666666668,-0.0036165,0.017430766666666667,0.0011742333333333334,-0.0036168999999999997,0.017282433333333333
0.0002979,-0.0037908,0.017430633333333334,0.0002977333333333333,-0.0037912333333333333,0.017282233333333334
-0.0005952666666666666,-0.0037558,0.01743046666666667,-0.0005955,-0.0037562,0.01728206666666667
-0.0014552333333333334,-0.0035135000000000006,0.0174304,-0.0014553666666666668,-0.0035139666666666666,0.017282
-0.0022354333333333334,-0.003076233333333333,0.0174304,-0.0022356000000000003,-0.0030767333333333335,0.017281966666666666
-0.002891466666666667,-0.0024696666666666665,0.017430333333333332,-0.002891466666666667,-0.0024701333333333334,0.017281966666666666
-0.003388,-0.0017261333333333335,0.017430433333333332,-0.0033881666666666665,-0.0017265666666666667,0.017282033333333332
-0.0036973333333333337,-0.0008875333333333333,0.01743046666666667,-0.0036974666666666667,-0.0008880333333333334,0.017282099999999998
-0.003802,-3.000000000000073e-07,0.0174306,-0.0038020999999999997,-8.333333333333356e-07,0.017282266666666667
-0.003697,0.0008869,0.017430733333333333,-0.003697133333333333,0.0008863666666666667,0.017282466666666666
-0.0033877666666666667,0.0017251666666666665,0.017430866666666666,-0.0033878666666666665,0.0017246333333333335,0.017282633333333335
-0.0028911,0.0024684999999999998,0.017431,-0.0028913,0.0024678666666666667,0.0172829
-0.0022352333333333333,0.0030744,0.017431133333333335,-0.0022354333333333334,0.003073733333333333,0.0172831
-0.0014556666666666667,0.0035113333333333333,0.017431333333333333,-0.0014558666666666666,0.0035106666666666667,0.017283366666666668
-0.0005951333333333333,0.0037540333333333335,0.0174314,-0.0005953333333333333,0.003753366666666667,0.017283533333333333
0.0008119333333333332,-0.0067375,0.00023783333333333336,0.0008151333333333333,-0.006757366666666667,0.00023536666666666665
0.0023609666666666667,-0.006372866666666667,0.00022843333333333335,0.0023685,-0.006391766666666666,0.00022603333333333334
0.0037838666666666666,-0.005641,0.00023506666666666667,0.0037957000000000004,-0.0056576,0.00023260000000000002
0.004979633333333334,-0.0046192333333333335,0.000236,0.004995166666666667,-0.004633566666666667,0.0002334
0.005921333333333334,-0.003331533333333333,0.0002253,0.005939033333333333,-0.0033421,0.000223
0.006535533333333334,-0.0018334333333333331,0.00023136666666666666,0.006555433333333333,-0.0018393333333333334,0.0002288
0.006784833333333334,-0.0002553666666666666,0.00024046666666666667,0.0068059999999999996,-0.00025623333333333335,0.00023813333333333334
0.006666033333333334,0.0013204,0.00023486666666666667,0.0066873666666666665,0.0013251333333333334,0.00023253333333333334
0.006165066666666667,0.0028590333333333336,0.0002385,0.006184066666666666,0.002868866666666667,0.00023590000000000001
0.005338666666666666,0.004213000000000001,0.0002303666666666667,0.0053549999999999995,0.004226333333333333,0.00022793333333333334
0.004208033333333334,0.005331633333333333,0.000227,0.0042214,0.005347766666666667,0.00022476666666666666
