X,Y,Z,X1,Y1,Z1
0.0013404749999999998,-0.006696775,4e-07,0.0013428,-0.00670695,7.7125e-05
0.003349425,-0.005958625,2.25e-07,0.003355,-0.005967775,7.7375e-05
0.0050156,-0.004654274999999999,2.4e-06,0.00502375,-0.0046614000000000004,8.025e-05
0.0061984250000000005,-0.002864025,0.0,0.0062085,-0.0028682,7.7075e-05
0.00679265,-0.000793225,1.15e-06,0.0068033,-0.00079395,7.840000000000001e-05
0.00671115,0.001332225,5.5e-07,0.00672145,0.0013346999999999999,7.78e-05
0.00596315,0.00335695,1.15e-06,0.0059726499999999995,0.0033625499999999997,7.8825e-05
0.0046416,0.0050118,3.5e-07,0.0046489,0.00502,7.79e-05
0.00286995,0.00619975,0.0,0.0028746,0.0062096750000000004,7.7475e-05
0.0008189,0.006796125,0.0,0.00082035,0.0068068,7.7325e-05
-0.001345,0.00669935,9.25e-07,-0.00134695,0.0067103,7.875e-05
-0.00336745,0.0059539,1.5e-07,-0.0033727749999999997,0.005963925,7.782500000000001e-05
-0.0050354,0.0046476,3.2e-06,-0.0050433,0.0046554249999999995,8.115e-05
-0.0062086,0.002871775,6.25e-07,-0.0062184,0.00287675,7.780000000000001e-05
-0.0067983,0.00080125,0.0,-0.006808825,0.00080285,7.6875e-05
-0.00671355,-0.001319675,6e-07,-0.0067238,-0.001321425,7.7175e-05
-0.005955475,-0.0033352,0.0,-0.005964525,-0.00334005,7.6275e-05
-0.0046501749999999994,-0.005007575,7.5e-08,-0.004657225,-0.005014875,7.655e-05
-0.0028840000000000003,-0.0062131,9.5e-07,-0.002888525,-0.0062224,7.77e-05
-0.0007989749999999999,-0.004127275,0.004336675,-0.000800225,-0.0041348750000000005,0.00440085
0.00073935,0.0037200749999999998,0.0173441,0.0007394750000000001,0.003720125,0.01737155
0.0018537,0.003308925,0.017344175,0.001853975,0.003308975,0.0173716
0.002786575,0.002573775,0.017344225,0.0027869,0.0025738000000000002,0.0173716
0.003445775,0.001585925,0.017344075,0.003446175,0.0015858,0.017371475
0.0037677,0.0004428,0.01734385,0.0037682,0.000442625,0.0173712
0.0037208,-0.0007430000000000001,0.017343575,0.0037212,-0.0007433,0.017370875
0.00330985,-0.0018566,0.017343175,0.003310225,-0.0018570000000000001,0.017370575
0.002575275,-0.00278825,0.0173428,0.002575575,-0.00278875,0.017370175
0.001588375,-0.003448,0.017342475,0.00158855,-0.0034485,0.0173699
