X,Y,Z,X1,Y1,Z1
0.0009031333333333332,-0.005692766666666667,3.5333333333333335e-06,0.0009838000000000002,-0.006199233333333334,5.366666666666666e-06
0.0022032333333333333,-0.005329466666666667,3.0333333333333332e-06,0.002400066666666667,-0.005802000000000001,4.2e-06
0.0033903333333333333,-0.0046652,3.133333333333333e-06,0.0036923333333333335,-0.005076799999999999,4.9e-06
0.004381233333333334,-0.0037548333333333335,4.1000000000000006e-06,0.0047685,-0.0040898666666666665,7.666666666666667e-06
0.005135633333333334,-0.0026094666666666663,2.8999999999999998e-06,0.005590066666666667,-0.0028442333333333334,3.766666666666667e-06
0.005607566666666667,-0.0013381,4.1e-06,0.006106866666666666,-0.0014545333333333334,6.166666666666666e-06
0.0057756,1.166666666666659e-06,3.2333333333333334e-06,0.006287033333333333,4.100000000000009e-06,3.766666666666667e-06
0.005621766666666667,0.0013423999999999999,4e-06,0.0061189999999999994,0.0014604666666666669,5.966666666666667e-06
0.0051435,0.0026232666666666667,3.833333333333334e-06,0.005598333333333334,0.002857733333333333,6.5e-06
0.0043826,0.003742333333333333,2.733333333333333e-06,0.00477,0.004073533333333333,3.7999999999999996e-06
0.003382766666666667,0.0046658,2.6333333333333337e-06,0.003682966666666667,0.005074599999999999,3.1666666666666667e-06
0.0022042999999999997,0.005330966666666667,3.0333333333333337e-06,0.0024006333333333333,0.005797833333333333,3e-06
0.0009077666666666667,0.0057041,3.0333333333333337e-06,0.0009907666666666667,0.006206800000000001,3.466666666666667e-06
-0.0004494666666666667,0.005751766666666667,3.2333333333333334e-06,-0.0004886,0.0062601666666666665,4.666666666666666e-06
-0.0017885000000000002,0.005486533333333334,4.1e-06,-0.0019494666666666667,0.005971466666666667,6.966666666666666e-06
-0.0030162333333333333,0.004919033333333334,2.8333333333333335e-06,-0.0032895333333333335,0.005351966666666667,4.4666666666666665e-06
-0.004082733333333334,0.004083466666666666,4.5e-06,-0.004446533333333333,0.004444333333333334,8.266666666666667e-06
-0.004923766666666667,0.0030123666666666666,3.2333333333333334e-06,-0.005358966666666666,0.003282133333333333,5.3e-06
-0.005489233333333334,0.0017804,3.4e-06,-0.0059782,0.0019421666666666667,5.4333333333333335e-06
-0.005756033333333334,0.0004470666666666667,3.7e-06,-0.0062696666666666664,0.0004875333333333334,5.133333333333334e-06
-0.005707166666666666,-0.0008901,3.0999999999999995e-06,-0.0062154666666666665,-0.0009686,4.433333333333333e-06
-0.005326733333333333,-0.0021982,2.566666666666667e-06,-0.005798666666666667,-0.0023932666666666665,3.3e-06
-0.0046569333333333325,-0.0033856000000000003,2.4666666666666666e-06,-0.005067466666666667,-0.0036858,2.8333333333333335e-06
-0.0037481333333333334,-0.0043786,2.3e-06,-0.004080966666666667,-0.004762766666666667,2.866666666666666e-06
-0.002625833333333333,-0.0051443999999999995,3.133333333333333e-06,-0.0028618,-0.0056007,4e-06
-0.0013481333333333334,-0.005617933333333334,3.6666666666666666e-06,-0.0014671333333333332,-0.006118766666666667,5.3e-06
-4.7000000000000004e-05,0.0006122333333333334,0.013800033333333335,-5.909999999999999e-05,0.0004414999999999999,0.013005866666666666
0.0008870333333333333,0.003696033333333333,0.020698,0.0008872,0.0036967333333333334,0.0195054
0.0017257666666666666,0.0033865333333333333,0.020697966666666668,0.0017260666666666666,0.003387066666666666,0.019505433333333332
0.0024692,0.0028899333333333335,0.020698066666666667,0.0024696333333333333,0.002890566666666667,0.019505433333333332
0.0030757000000000002,0.0022336,0.020698033333333334,0.003076233333333333,0.002233933333333333,0.019505433333333332
0.0035118000000000003,0.0014534666666666668,0.020698,0.003512533333333333,0.0014536666666666667,0.019505366666666666
0.0037541333333333334,0.0005931333333333333,0.020697933333333335,0.0037547666666666664,0.0005931666666666666,0.0195054
0.0037891,-0.00029923333333333336,0.020697866666666665,0.003789833333333333,-0.0002993333333333333,0.019505366666666666
0.0036144666666666665,-0.0011752333333333333,0.0206979,0.003615166666666667,-0.0011755666666666666,0.019505433333333332
0.0032402999999999998,-0.0019863999999999997,0.0206979,0.0032408666666666665,-0.0019868666666666666,0.019505266666666667
0.002687433333333333,-0.002687366666666667,0.020698033333333334,0.002688,-0.002688,0.019505366666666666
0.0019863,-0.0032406333333333333,0.020697933333333335,0.0019867,-0.0032412666666666663,0.0195053
0.0011746,-0.0036147333333333333,0.020698,0.0011748666666666666,-0.003615633333333333,0.0195053
0.00029823333333333334,-0.003789066666666667,0.020697866666666665,0.0002983,-0.003789966666666667,0.019505166666666667
-0.0005948333333333334,-0.0037542333333333336,0.020697866666666665,-0.0005949666666666666,-0.0037548666666666667,0.019505266666666667
-0.0014545,-0.0035119333333333332,0.0206979,-0.0014548,-0.0035126,0.019505266666666667
-0.002234533333333333,-0.0030746999999999997,0.020697933333333335,-0.0022350666666666667,-0.003075366666666667,0.019505266666666667
-0.0028903333333333333,-0.0024682333333333334,0.020697866666666665,-0.002891,-0.0024687333333333335,0.019505333333333333
-0.0033869,-0.0017248333333333334,0.020697966666666668,-0.0033875333333333335,-0.0017251666666666665,0.019505366666666666
-0.0036960999999999995,-0.0008862666666666668,0.020697933333333335,-0.0036968,-0.0008866666666666667,0.019505266666666667
