X,Y,Z,X1,Y1,Z1
0.001341925,-0.00670515,4.5e-07,0.0013404749999999998,-0.006696775,4e-07
0.003353525,-0.005966075,2.75e-07,0.003349425,-0.005958625,2.25e-07
0.005021625,-0.0046601,2.8e-06,0.0050156,-0.004654274999999999,2.4e-06
0.006205850000000001,-0.0028676,0.0,0.0061984250000000005,-0.002864025,0.0
0.006800725,-0.0007944,1.425e-06,0.00679265,-0.000793225,1.15e-06
0.006719025,0.00133355,7.25e-07,0.00671115,0.001332225,5.5e-07
0.005970375,0.003360825,1.575e-06,0.00596315,0.00335695,1.15e-06
0.004647225,0.0050177,4.5e-07,0.0046416,0.0050118,3.5e-07
0.0028734249999999998,0.00620705,0.0,0.00286995,0.00619975,0.0
0.000819775,0.006803925,0.0,0.0008189,0.006796125,0.0
-0.00134655,0.0067071000000000006,1.375e-06,-0.001345,0.00669935,9.25e-07
-0.003371575,0.005961075,4.5e-07,-0.00336745,0.0059539,1.5e-07
-0.0050416,0.00465325,3.85e-06,-0.0050354,0.0046476,3.2e-06
-0.006216375,0.002875125,7e-07,-0.0062086,0.002871775,6.25e-07
-0.006806525,0.0008018249999999999,0.0,-0.0067983,0.00080125,0.0
-0.006721675,-0.001321575,6.5e-07,-0.00671355,-0.001319675,6e-07
-0.005962575,-0.003339525,0.0,-0.005955475,-0.0033352,0.0
-0.00465575,-0.00501375,1.5e-07,-0.0046501749999999994,-0.005007575,7.5e-08
-0.0028876500000000003,-0.006220949999999999,1.2e-06,-0.0028840000000000003,-0.0062131,9.5e-07
-0.0008,-0.00413345,0.0043216999999999995,-0.0007989749999999999,-0.004127275,0.004336675
0.0007394,0.0037206,0.0172838,0.00073935,0.0037200749999999998,0.0173441
0.00185375,0.0033094,0.017283875,0.0018537,0.003308925,0.017344175
0.002786625,0.0025743,0.0172839,0.002786575,0.002573775,0.017344225
0.003445825,0.001586425,0.017283825,0.003445775,0.001585925,0.017344075
0.0037678,0.000443375,0.017283649999999998,0.0037677,0.0004428,0.01734385
0.00372085,-0.000742475,0.017283425,0.0037208,-0.0007430000000000001,0.017343575
0.003309925,-0.001856075,0.01728315,0.00330985,-0.0018566,0.017343175
0.0025753,-0.002787725,0.017282825,0.002575275,-0.00278825,0.0173428
0.00158845,-0.0034473999999999998,0.017282525,0.001588375,-0.003448,0.017342475
0.000445375,-0.0037699,0.017282275,0.0004453,-0.003770425,0.0173422
-0.000740975,-0.0037234,0.01728205,-0.000741075,-0.003723975,0.017341950000000002
-0.001855075,-0.00331225,0.017281974999999998,-0.001855175,-0.003312775,0.017341925
-0.0027873999999999998,-0.002577125,0.017281974999999998,-0.002787575,-0.002577625,0.0173419
-0.003447175,-0.0015895,0.017282025,-0.00344725,-0.00159005,0.017342049999999998
-0.0037691,-0.00044645,0.0172822,-0.0037692,-0.00044695,0.017342275
-0.003722375,0.00073915,0.017282425,-0.0037225,0.00073865,0.017342575
-0.00331145,0.001853025,0.017282675,-0.00331155,0.0018524750000000001,0.0173429
-0.002576625,0.002785125,0.017283,-0.0025766499999999998,0.0027846,0.017343325
-0.001589775,0.003444525,0.017283325000000002,-0.0015899,0.003444125,0.017343625
-0.000374975,0.0011120000000000001,0.0130226,-0.000375025,0.0011136750000000002,0.0130677
0.0016005,-0.0066082499999999995,0.000228425,0.001598775,-0.006600275,0.000227875
0.003562475,-0.005793775,0.00023212500000000002,0.00355835,-0.00578685,0.0002315
0.00516315,-0.004429525,0.000232325,0.005157325,-0.00442425,0.000231525
0.006280575,-0.00260045,0.00022217500000000002,0.0062734,-0.0025973,0.000221525
0.006778,-0.00052345,0.00023799999999999998,0.006770399999999999,-0.000522675,0.0002373
0.006618,0.001588325,0.00023195,0.0066105750000000005,0.001586775,0.00023119999999999998
0.0057966,0.0035677,0.00023535,0.005789975,0.0035637999999999998,0.00023454999999999998
0.004421275,0.00517005,0.00022354999999999999,0.00441615,0.0051642500000000004,0.00022295
0.002609825,0.006277825,0.0002279,0.0026068750000000003,0.0062708,0.000227375
0.000546975,0.00679395,0.000228925,0.0005463999999999999,0.0067864250000000004,0.00022835
-0.001604475,0.006605225,0.00022875,-0.001602725,0.006597925,0.0002279
-0.00358115,0.0057887749999999995,0.00023177499999999998,-0.003576975,0.0057821750000000005,0.00023095
-0.005185250000000001,0.00442225,0.000234325,-0.005179175,0.0044172,0.00023337500000000002
-0.0062921750000000005,0.0026085,0.0002371,-0.00628465,0.00260565,0.00023645
-0.006788725,0.0005302999999999999,0.00023485,-0.00678085,0.0005300249999999999,0.00023425
-0.006614975,-0.00158165,0.000228975,-0.006607325,-0.0015794749999999999,0.00022835
-0.0057954,-0.003556425,0.0002271,-0.00578875,-0.003552,0.000226525
-0.004431075,-0.0051632,0.00022207500000000002,-0.00442595,-0.0051571,0.00022145
-0.00262055,-0.00628495,0.0002294,-0.0026173999999999998,-0.006277375,0.0002286
-0.000550975,-0.0041296,0.0044234,-0.0005502500000000001,-0.004123725,0.004437975
0.000885975,0.0036888,0.01702455,0.0008858749999999999,0.003688125,0.01708485
0.0019831,0.00323385,0.017024375,0.001982975,0.003233225,0.0170847
0.002886025,0.00246245,0.0170239,0.00288585,0.0024618500000000002,0.017084175
0.003506,0.00144955,0.0170238,0.0035058,0.001449,0.01708405
0.00378275,0.00029495,0.01702365,0.00378255,0.000294425,0.017083775
0.003689275,-0.00088845,0.017023375,0.003689075,-0.0008889,0.017083475
0.003234875,-0.0019851,0.017023075,0.0032346500000000004,-0.00198555,0.017083125
0.00246345,-0.002887275,0.0170228,0.0024633,-0.002887675,0.01708275
0.001450825,-0.0035077,0.0170225,0.0014507,-0.003508125,0.0170824
0.00029595,-0.003784725,0.017022225000000002,0.00029585,-0.0037851,0.01708215
-0.0008877,-0.00369125,0.017022049999999997,-0.000887725,-0.00369165,0.01708195
-0.001984575,-0.003236075,0.017021974999999998,-0.0019846,-0.003236475,0.0170819
-0.002887275,-0.002464675,0.0170219,-0.0028872,-0.002465075,0.017081925
-0.003507525,-0.00145155,0.017022025,-0.003507425,-0.001452,0.01708205
