X,Y,Z,X1,Y1,Z1
0.0009838000000000002,-0.006199233333333334,5.366666666666666e-06,0.0010332333333333335,-0.006501966666666667,4.9999999999999996e-06
0.002400066666666667,-0.005802000000000001,4.2e-06,0.0025198666666666667,-0.0060834999999999995,3.3e-06
0.0036923333333333335,-0.005076799999999999,4.9e-06,0.0038746666666666665,-0.005322733333333334,4.4666666666666665e-06
0.0047685,-0.0040898666666666665,7.666666666666667e-06,0.005000066666666666,-0.004291833333333334,8.2e-06
0.005590066666666667,-0.0028442333333333334,3.766666666666667e-06,0.0058603,-0.0029874,2.6333333333333337e-06
0.006106866666666666,-0.0014545333333333334,6.166666666666666e-06,0.0064046,-0.0015255000000000002,5.600000000000001e-06
0.006287033333333333,4.100000000000009e-06,3.766666666666667e-06,0.0065921,5.499999999999971e-06,2.166666666666667e-06
0.0061189999999999994,0.0014604666666666669,5.966666666666667e-06,0.0064147,0.0015315666666666668,5.266666666666666e-06
0.005598333333333334,0.002857733333333333,6.5e-06,0.0058689,0.0029996333333333334,6.5e-06
0.00477,0.004073533333333333,3.7999999999999996e-06,0.0050033,0.0042721999999999994,3.133333333333333e-06
0.003682966666666667,0.005074599999999999,3.1666666666666667e-06,0.0038665,0.0053192000000000005,2.2e-06
0.0024006333333333333,0.005797833333333333,3e-06,0.0025208666666666664,0.0060778,1.2666666666666667e-06
0.0009907666666666667,0.006206800000000001,3.466666666666667e-06,0.0010409333333333333,0.006509366666666666,2.2333333333333333e-06
-0.0004886,0.0062601666666666665,4.666666666666666e-06,-0.0005129666666666668,0.006565466666666666,4.166666666666667e-06
-0.0019494666666666667,0.005971466666666667,6.966666666666666e-06,-0.002048666666666667,0.006261266666666667,7.1333333333333325e-06
-0.0032895333333333335,0.005351966666666667,4.4666666666666665e-06,-0.003456833333333333,0.00561,3.933333333333333e-06
-0.004446533333333333,0.004444333333333334,8.266666666666667e-06,-0.0046664666666666665,0.0046606,8.866666666666666e-06
-0.005358966666666666,0.003282133333333333,5.3e-06,-0.0056192333333333335,0.0034444333333333334,4.833333333333333e-06
-0.0059782,0.0019421666666666667,5.4333333333333335e-06,-0.0062694000000000005,0.002039833333333333,5.233333333333334e-06
-0.0062696666666666664,0.0004875333333333334,5.133333333333334e-06,-0.006576266666666666,0.0005126333333333333,4.399999999999999e-06
-0.0062154666666666665,-0.0009686,4.433333333333333e-06,-0.006519566666666666,-0.0010152,3.8000000000000005e-06
-0.005798666666666667,-0.0023932666666666665,3.3e-06,-0.006081066666666667,-0.0025110333333333333,2.2333333333333333e-06
-0.005067466666666667,-0.0036858,2.8333333333333335e-06,-0.0053144333333333335,-0.003866966666666667,1.7666666666666668e-06
-0.004080966666666667,-0.004762766666666667,2.866666666666666e-06,-0.0042834,-0.004993733333333333,2.0666666666666666e-06
-0.0028618,-0.0056007,4e-06,-0.0030056333333333333,-0.005874399999999999,3.4e-06
-0.0014671333333333332,-0.006118766666666667,5.3e-06,-0.0015390999999999998,-0.0064188,5.033333333333333e-06
-5.909999999999999e-05,0.0004414999999999999,0.013005866666666666,-6.629999999999999e-05,0.0003391333333333333,0.012365766666666667
0.0008872,0.0036967333333333334,0.0195054,0.0008872666666666666,0.003696966666666667,0.018544966666666666
0.0017260666666666666,0.003387066666666666,0.019505433333333332,0.0017261666666666666,0.0033873333333333338,0.018545
0.0024696333333333333,0.002890566666666667,0.019505433333333332,0.0024698666666666666,0.0028906333333333332,0.018545
0.003076233333333333,0.002233933333333333,0.019505433333333332,0.003076533333333334,0.0022340333333333334,0.018545
0.003512533333333333,0.0014536666666666667,0.019505366666666666,0.0035128,0.0014536999999999998,0.018545033333333332
0.0037547666666666664,0.0005931666666666666,0.0195054,0.0037552,0.0005930999999999999,0.018544933333333333
0.003789833333333333,-0.0002993333333333333,0.019505366666666666,0.003790133333333333,-0.00029956666666666667,0.018544933333333333
0.003615166666666667,-0.0011755666666666666,0.019505433333333332,0.0036154666666666662,-0.0011758666666666666,0.0185449
0.0032408666666666665,-0.0019868666666666666,0.019505266666666667,0.0032411333333333334,-0.0019872,0.018544866666666666
0.002688,-0.002688,0.019505366666666666,0.002688166666666667,-0.002688533333333333,0.0185448
0.0019867,-0.0032412666666666663,0.0195053,0.0019869666666666665,-0.003241833333333333,0.018544733333333334
0.0011748666666666666,-0.003615633333333333,0.0195053,0.0011749,-0.0036161,0.018544733333333334
0.0002983,-0.003789966666666667,0.019505166666666667,0.0002982666666666667,-0.0037905,0.0185447
-0.0005949666666666666,-0.0037548666666666667,0.019505266666666667,-0.0005949999999999999,-0.0037554999999999997,0.018544633333333334
-0.0014548,-0.0035126,0.019505266666666667,-0.0014550333333333335,-0.0035131666666666666,0.018544633333333334
-0.0022350666666666667,-0.003075366666666667,0.019505266666666667,-0.0022353333333333335,-0.0030758666666666663,0.018544666666666668
-0.002891,-0.0024687333333333335,0.019505333333333333,-0.0028913,-0.002469266666666667,0.018544633333333334
-0.0033875333333333335,-0.0017251666666666665,0.019505366666666666,-0.003387966666666667,-0.0017255666666666667,0.0185447
-0.0036968,-0.0008866666666666667,0.019505266666666667,-0.0036973333333333333,-0.0008868666666666667,0.0185447
-0.003801433333333333,5.000000000000122e-07,0.019505333333333333,-0.0038019333333333336,3.3333333333334145e-07,0.0185447
-0.0036964666666666666,0.0008877666666666667,0.0195054,-0.0036970333333333333,0.0008876666666666667,0.018544766666666667
-0.0033872,0.0017259666666666668,0.019505333333333333,-0.0033875999999999997,0.0017259666666666668,0.018544866666666666
-0.0028906,0.0024692666666666667,0.019505366666666666,-0.002890933333333333,0.0024693000000000002,0.018544933333333333
-0.0022348,0.003075166666666667,0.019505333333333333,-0.002235,0.0030753,0.0185449
-0.0014551,0.003512033333333333,0.019505433333333332,-0.0014554666666666664,0.003512333333333333,0.018544966666666666
-0.0005945666666666667,0.0037546999999999997,0.019505433333333332,-0.0005948,0.0037549666666666665,0.018544966666666666
0.0007409333333333333,-0.006187000000000001,0.0002458,0.0007784,-0.0064897,0.000248
0.0021594,-0.005855066666666666,0.00023586666666666666,0.0022676333333333334,-0.0061399,0.0002372666666666667
0.0034668333333333335,-0.0051809,0.00024083333333333335,0.003638666666666667,-0.0054321,0.00024249999999999999
0.0045695,-0.0042341666666666665,0.00023993333333333336,0.004792133333333334,-0.004442733333333333,0.00024236666666666669
0.005438633333333334,-0.0030472999999999997,0.00023086666666666668,0.005702266666666666,-0.0032004000000000004,0.00023236666666666666
0.006001233333333332,-0.0016788,0.00023833333333333332,0.006294033333333333,-0.001762,0.00023996666666666665
