X,Y,Z,X1,Y1,Z1
0.0008991750000000001,-0.0045124,0.0,0.0008997499999999999,-0.004515975,0.0
0.0022488250000000003,-0.0040141,0.0,0.00225055,-0.00401725,0.0
0.003379225,-0.003126875,0.0,0.00338175,-0.003129375,0.0
0.004178975,-0.001926875,0.0,0.00418215,-0.001928425,0.0
0.004571,-0.000541075,0.0,0.004574525,-0.0005415,0.0
0.0045152000000000005,0.00089585,0.0,0.0045187000000000005,0.0008965500000000001,0.0
0.004015725,0.002251525,0.0,0.004018725,0.0022532999999999997,0.0
0.00312305,0.0033774,0.0,0.0031254,0.003379975,0.0
0.0019297750000000001,0.004182375,0.0,0.00193125,0.004185625,0.0
0.000543075,0.00456885,0.0,0.00054345,0.004572375,0.0
-0.000901975,0.004516275,0.0,-0.0009028249999999999,0.00451975,0.0
-0.00225445,0.004015475,0.0,-0.00225635,0.0040186,0.0
-0.00337865,0.0031236750000000002,0.0,-0.003381325,0.0031260999999999997,0.0
-0.0041770999999999996,0.0019234999999999999,0.0,-0.0041804500000000005,0.00192495,0.0
-0.0045739249999999995,0.000540825,0.0,-0.004577575,0.000541225,2.5e-08
-0.004517625,-0.00089905,0.0,-0.00452125,-0.00089975,0.0
-0.004019825,-0.0022475999999999998,0.0,-0.004023075,-0.00224935,0.0
-0.003127225,-0.00337805,0.0,-0.003129775,-0.0033807,0.0
-0.001930575,-0.00418105,0.0,-0.00193215,-0.0041843,0.0
-0.00054015,-0.0024684250000000002,0.0053591,-0.000540625,-0.002471075,0.0053613
0.000740025,0.003722025,0.02143655,0.0007401,0.0037221,0.02144525
0.001854475,0.003310825,0.021436575,0.00185455,0.0033109,0.021445225000000002
0.0027873999999999998,0.002575625,0.021436575,0.002787475,0.0025756,0.02144525
0.0034466,0.0015877,0.021436575,0.00344675,0.0015877,0.0214453
0.00376855,0.000444575,0.02143655,0.00376875,0.000444575,0.0214452
0.0037216000000000003,-0.00074135,0.02143655,0.0037217,-0.0007414,0.0214452
0.0033106,-0.0018549999999999999,0.0214365,0.003310775,-0.0018551000000000002,0.0214451
0.0025759,-0.00278675,0.0214364,0.002576,-0.0027868,0.02144505
0.001589025,-0.0034464,0.021436375,0.0015890750000000001,-0.0034465249999999998,0.021445
0.000445925,-0.00376885,0.0214363,0.00044585,-0.003768975,0.021444974999999998
-0.000740525,-0.003722375,0.021436274999999998,-0.000740525,-0.0037225,0.021444925
-0.0018547750000000001,-0.003311175,0.021436225,-0.00185475,-0.003311275,0.0214449
-0.0027871750000000002,-0.002576,0.021436225,-0.0027872,-0.0025761,0.021444875
-0.003446825,-0.0015883499999999999,0.021436225,-0.0034469,-0.001588375,0.0214449
-0.003768875,-0.000445125,0.0214362,-0.0037689250000000002,-0.00044517499999999997,0.021444925
-0.0037221,0.0007405000000000001,0.0214363,-0.0037222,0.000740475,0.021444925
-0.0033111,0.0018544249999999998,0.021436375,-0.00331115,0.0018544500000000001,0.021445
-0.002576175,0.0027866,0.021436450000000003,-0.00257625,0.0027866749999999997,0.02144505
-0.00158925,0.00344605,0.021436450000000003,-0.0015893,0.003446125,0.0214451
-0.00039865,0.0016619999999999998,0.016126475,-0.00039865,0.0016611500000000001,0.016132975
0.0010779,-0.0044738749999999996,0.00019735,0.00107865,-0.004477475,0.0001973
