X,Y,Z,X1,Y1,Z1
0.0007042333333333333,-0.004442633333333334,0.0,0.0007160999999999999,-0.0045172,0.0
0.0017223666666666667,-0.004156933333333334,0.0,0.0017519,-0.004226466666666667,0.0
0.0026434333333333337,-0.003638,0.0,0.0026876666666666668,-0.003698466666666667,0.0
0.0034228666666666664,-0.002925866666666667,0.0,0.0034800666666666667,-0.0029755666666666666,0.0
0.0040088,-0.0020425,0.0,0.004075633333333333,-0.002077166666666667,0.0
0.004375133333333334,-0.0010495,0.0,0.0044484,-0.0010668666666666666,0.0
0.0045014,-5.666666666666624e-07,0.0,0.004576766666666667,-4.6666666666665994e-07,0.0
0.004376633333333334,0.0010477000000000002,0.0,0.004449966666666667,0.0010649,0.0
0.0040109333333333335,0.0020468,0.0,0.0040778,0.0020815,0.0
0.003419933333333333,0.002919566666666667,0.0,0.0034770333333333336,0.0029682666666666665,0.0
0.0026432,0.0036395999999999998,0.0,0.0026874,0.0037002333333333334,0.0
0.0017259,0.0041608999999999995,0.0,0.0017557,0.004230733333333334,0.0
0.0007064333333333334,0.004440633333333333,0.0,0.0007186000000000001,0.004514633333333334,0.0
-0.0003547333333333333,0.004485266666666667,0.0,-0.0003612333333333333,0.004560466666666666,0.0
-0.0013943999999999998,0.004285633333333334,0.0,-0.0014179,0.0043577,0.0
-0.0023560333333333336,0.0038358333333333335,0.0,-0.0023961333333333335,0.0038999666666666663,0.0
-0.003182233333333333,0.0031823000000000003,0.0,-0.0032354,0.0032356333333333335,0.0
-0.0038345,0.0023488666666666666,0.0,-0.0038985666666666668,0.0023878666666666665,0.0
-0.004280433333333333,0.0013873333333333333,0.0,-0.0043523,0.0014103333333333335,0.0
-0.004486566666666666,0.0003533333333333333,0.0,-0.004561633333333333,0.00035946666666666666,0.0
-0.004447466666666667,-0.0007043333333333334,0.0,-0.004521933333333333,-0.0007166333333333332,0.0
-0.004158566666666666,-0.0017218333333333332,0.0,-0.004228433333333333,-0.0017505,0.0
-0.0036455,-0.0026421333333333332,0.0,-0.0037075000000000003,-0.0026864,0.0
