X,Y,Z,X1,Y1,Z1
0.0008101,-0.00407065,0.0,0.00085205,-0.00427875,0.0
0.002027825,-0.0036225,0.0,0.002131475,-0.0038074249999999997,0.0
0.00304995,-0.0028189,0.0,0.00320535,-0.00296405,0.0
0.00377055,-0.0017368750000000001,0.0,0.003963475,-0.0018264499999999999,0.0
0.004123725,-0.0004882,0.0,0.00433475,-0.0005131749999999999,0.0
0.0040729749999999995,0.00080975,0.0,0.004281699999999999,0.0008502,0.0
0.0036232499999999997,0.002030275,0.0,0.003808775,0.00213455,0.0
0.002817525,0.0030474,0.0,0.0029616,0.003203225,0.0
0.00173835,0.003772625,0.0,0.001828225,0.00396615,0.0
0.00048827500000000004,0.00412175,0.0,0.0005142500000000001,0.004332725,0.0
-0.0008107500000000001,0.0040738,0.0,-0.0008535999999999999,0.004282725,0.0
-0.0020314,0.0036224250000000003,0.0,-0.0021364,0.00380795,0.0
-0.0030487,0.002818475,0.0,-0.0032044,0.0029624250000000003,0.0
-0.0037684,0.001737475,0.0,-0.0039612250000000005,0.001825075,0.0
-0.0041252,0.00048785,0.0,-0.00433695,0.0005126,0.0
-0.00407425,-0.000809725,0.0,-0.0042836,-0.0008518250000000001,0.0
-0.00362305,-0.002027475,0.0,-0.003810125,-0.002131125,0.0
-0.00281935,-0.003048275,0.0,-0.002964525,-0.003203725,0.0
-0.0017401500000000002,-0.0037716250000000002,0.0,-0.0018298250000000002,-0.003965075,0.0
-0.00048805,-0.0021305,0.005720725,-0.000512275,-0.002290125,0.005572725
0.00074025,0.0037226,0.0228829,0.000740175,0.0037218250000000002,0.022290725
0.0018547750000000001,0.00331135,0.0228829,0.0018544,0.0033106,0.022290749999999998
0.00278785,0.0025761,0.0228829,0.002787225,0.0025755,0.022290749999999998
0.0034471,0.001588,0.0228829,0.0034463,0.001587725,0.022290725
0.0037691,0.00044475,0.0228829,0.0037683,0.00044465,0.022290725
0.0037221,-0.0007412499999999999,0.0228829,0.003721325,-0.000741125,0.0222907
0.0033111,-0.0018549999999999999,0.0228829,0.003310375,-0.00185475,0.0222907
0.002576325,-0.00278685,0.0228829,0.00257575,-0.0027863000000000002,0.022290675
0.00158925,-0.0034466,0.0228829,0.0015889749999999998,-0.0034459,0.022290675
0.000446,-0.0037691,0.0228829,0.0004459,-0.00376835,0.0222907
-0.0007405000000000001,-0.0037226,0.0228829,-0.0007403749999999999,-0.003721875,0.0222907
-0.00185475,-0.00331135,0.0228829,-0.0018544,-0.0033107,0.0222907
-0.0027873250000000002,-0.002576025,0.0228829,-0.0027867250000000003,-0.0025756,0.022290650000000002
-0.0034471,-0.00158825,0.0228829,-0.00344635,-0.001587925,0.022290675
-0.0037691,-0.00044500000000000003,0.0228829,-0.0037683,-0.000444925,0.022290675
-0.00372235,0.00074075,0.0228829,-0.00372165,0.0007406,0.022290650000000002
-0.00331135,0.00185475,0.0228829,-0.00331065,0.0018544249999999998,0.022290675
-0.002576325,0.0027871,0.0228829,-0.002575775,0.002786425,0.0222907
-0.00158925,0.0034466,0.0228829,-0.001588975,0.003445825,0.0222907
-0.00040445,0.001776525,0.017219175,-0.0004014,0.001722075,0.016771125
0.0009694,-0.004031725,0.00022685,0.00102045,-0.0042399000000000004,0.000212675
0.002167325,-0.00353715,0.00022735,0.002279075,-0.00372,0.00021470000000000001
0.00315505,-0.002694125,0.000227275,0.0033183,-0.0028353750000000002,0.000213625
0.003833525,-0.001585675,0.00022615,0.004032475,-0.0016681999999999999,0.0002119
0.004135425,-0.00032554999999999997,0.00022805,0.00435,-0.000342375,0.000213275
0.0040345,0.0009691249999999999,0.0002277,0.004244575,0.001018775,0.000214325
0.003537825,0.002168575,0.00022867500000000002,0.003721375,0.002281175,0.000215175
0.00269355,0.0031557,0.000227175,0.00283285,0.003319075,0.000213625
0.00158695,0.003832975,0.0002258,0.001670875,0.004030825,0.00021135
0.00032490000000000004,0.0041373,0.000227075,0.00034225,0.004352425,0.0002129
-0.0009705250000000001,0.004035175,0.0002273,-0.0010221499999999999,0.004245325,0.000213425
-0.00217115,0.00353725,0.00022772500000000002,-0.002284775,0.0037213750000000003,0.00021407499999999999
-0.003156125,0.0026942,0.00022825,-0.003320225,0.002834025,0.000215225
-0.003833575,0.00158545,0.000227175,-0.004032625,0.0016663000000000001,0.000212975
-0.004136725,0.000323875,0.00022689999999999999,-0.00435175,0.000341,0.0002128
-0.0040337,-0.000969325,0.00022600000000000002,-0.00424265,-0.001020375,0.000211175
-0.003536175,-0.002167825,0.00022705,-0.003719975,-0.002279675,0.0002131
-0.002694325,-0.003155675,0.0002254,-0.002834375,-0.00331935,0.00021085
-0.001587825,-0.00383425,0.000224425,-0.00167035,-0.00403375,0.00021065
-0.00032649999999999997,-0.002144075,0.00582335,-0.0003441,-0.0023049,0.005663525
0.000886775,0.003690675,0.022623749999999998,0.000886725,0.0036902000000000003,0.0220314
0.0019841,0.0032356,0.022623499999999998,0.00198385,0.003235225,0.022031175
