X,Y,Z,X1,Y1,Z1
0.0007217666666666667,-0.004555333333333334,0.00012146666666666666,0.0007216999999999999,-0.004554966666666667,0.00015773333333333334
0.0017667666666666667,-0.004262033333333333,0.00012139999999999998,0.0017665666666666668,-0.0042617,0.0001577
0.0027100333333333333,-0.003729333333333333,0.00012139999999999998,0.0027097666666666665,-0.0037290333333333332,0.00015763333333333336
0.0035089,-0.0030010666666666665,0.00012136666666666667,0.0035086,-0.0030008,0.00015756666666666668
0.004109433333333333,-0.0020949666666666665,0.00012133333333333332,0.004109033333333334,-0.0020948666666666667,0.00015753333333333333
0.0044856,-0.0010757333333333333,0.00012139999999999998,0.0044851,-0.0010757,0.0001576
0.0046151000000000005,-3.3333333333334145e-07,0.00012153333333333332,0.004614666666666667,-4.000000000000097e-07,0.00015773333333333334
0.004487233333333333,0.0010737000000000001,0.00012143333333333334,0.004486766666666667,0.0010735666666666667,0.00015763333333333336
0.0041116,0.0020993333333333333,0.00012146666666666666,0.004111233333333333,0.002099133333333333,0.00015766666666666666
0.003505833333333333,0.0029932,0.00012153333333333332,0.0035055333333333335,0.0029928666666666666,0.00015773333333333334
0.0027097666666666665,0.0037312,0.00012159999999999999,0.0027095,0.0037309,0.0001578
0.001770766666666667,0.004266433333333333,0.00012156666666666668,0.0017706,0.004266,0.00015776666666666666
0.0007244333333333333,0.004552433333333334,0.00012163333333333334,0.0007243666666666666,0.0045519666666666665,0.00015780000000000001
-0.0003649666666666667,0.0045988,0.00012163333333333334,-0.00036490000000000003,0.004598366666666667,0.0001578
-0.0014302666666666667,0.0043945,0.00012159999999999999,-0.0014301666666666666,0.0043939999999999995,0.00015780000000000001
-0.0024170000000000003,0.0039327,0.00012163333333333334,-0.0024168333333333333,0.0039322666666666665,0.0001578
-0.0032628999999999996,0.0032629333333333336,0.00012176666666666668,-0.0032626666666666668,0.0032625666666666665,0.00015793333333333331
-0.0039316,0.0024078999999999997,0.00012170000000000002,-0.0039312,0.0024075999999999998,0.0001578333333333333
-0.0043892666666666665,0.0014219999999999999,0.00012159999999999999,-0.004388833333333334,0.0014218,0.00015773333333333334
-0.004600233333333334,0.0003626999999999999,0.00012156666666666668,-0.004599833333333333,0.0003626,0.00015780000000000001
-0.004560300000000001,-0.0007228666666666667,0.00012156666666666668,-0.0045598999999999995,-0.0007228333333333332,0.00015780000000000001
-0.004264533333333333,-0.0017651000000000001,0.00012159999999999999,-0.004264133333333334,-0.0017649333333333332,0.0001578333333333333
-0.0037395666666666665,-0.0027090666666666663,0.00012150000000000001,-0.0037392333333333334,-0.0027088333333333335,0.00015773333333333334
-0.002999333333333333,-0.0035079666666666663,0.00012150000000000001,-0.0029990333333333335,-0.0035076,0.0001577
-0.002099133333333333,-0.004112166666666667,0.00012146666666666666,-0.0020989999999999997,-0.004111833333333333,0.0001578
