X,Y,Z,X1,Y1,Z1
0.0007160999999999999,-0.0045172,0.0,0.0007216000000000001,-0.004552433333333334,0.0
0.0017519,-0.004226466666666667,0.0,0.0017658333333333334,-0.004259333333333333,0.0
0.0026876666666666668,-0.003698466666666667,0.0,0.0027085333333333335,-0.003727,0.0
0.0034800666666666667,-0.0029755666666666666,0.0,0.0035069999999999997,-0.0029990666666666666,0.0
0.004075633333333333,-0.002077166666666667,0.0,0.004107133333333333,-0.0020936333333333333,0.0
0.0044484,-0.0010668666666666666,0.0,0.004482933333333334,-0.0010750666666666667,0.0
0.004576766666666667,-4.6666666666665994e-07,0.0,0.0046123,-3.9999999999999167e-07,0.0
0.004449966666666667,0.0010649,0.0,0.004484533333333333,0.0010729666666666668,0.0
0.0040778,0.0020815,0.0,0.0041093,0.0020979333333333333,0.0
0.0034770333333333336,0.0029682666666666665,0.0,0.003503966666666667,0.002991233333333333,0.0
0.0026874,0.0037002333333333334,0.0,0.0027083000000000003,0.0037289000000000003,0.0
0.0017557,0.004230733333333334,0.0,0.0017698333333333333,0.0042636666666666665,0.0
0.0007186000000000001,0.004514633333333334,0.0,0.0007242666666666666,0.004549566666666667,0.0
-0.0003612333333333333,0.004560466666666666,0.0,-0.00036439999999999997,0.004595966666666667,0.0
-0.0014179,0.0043577,0.0,-0.0014291,0.0043917,0.0
-0.0023961333333333335,0.0038999666666666663,0.0,-0.0024152333333333333,0.003930233333333333,0.0
-0.0032354,0.0032356333333333335,0.0,-0.0032606000000000002,0.003260833333333333,0.0
-0.0038985666666666668,0.0023878666666666665,0.0,-0.003928866666666667,0.0024063,0.0
-0.0043523,0.0014103333333333335,0.0,-0.0043863,0.0014211333333333336,0.0
-0.004561633333333333,0.00035946666666666666,0.0,-0.004597133333333333,0.00036239999999999997,0.0
-0.004521933333333333,-0.0007166333333333332,0.0,-0.0045572,-0.0007224666666666666,0.0
-0.004228433333333333,-0.0017505,0.0,-0.004261533333333334,-0.0017640333333333333,0.0
-0.0037075000000000003,-0.0026864,0.0,-0.0037369666666666663,-0.002707366666666667,0.0
-0.0029738666666666667,-0.003478666666666667,0.0,-0.0029972,-0.0035057333333333336,0.0
-0.0020811666666666665,-0.004077966666666666,0.0,-0.0020976000000000002,-0.004109633333333334,0.0
-0.0010702666666666668,-0.004454466666666667,0.0,-0.0010788666666666667,-0.004489366666666667,0.0
-1.733333333333334e-05,0.0010109333333333335,0.014375900000000002,-1.8233333333333344e-05,0.0009988666666666667,0.014290966666666668
0.0008872333333333333,0.003696966666666667,0.021563800000000004,0.0008871,0.0036968666666666664,0.021436566666666667
0.0017261666666666666,0.003387366666666667,0.021563833333333334,0.0017260666666666666,0.003387233333333333,0.0214366
0.002469733333333333,0.0028906666666666664,0.0215639,0.0024696666666666665,0.0028906,0.021436566666666667
0.003076366666666667,0.0022340999999999997,0.021563866666666667,0.0030763333333333337,0.002234,0.02143653333333333
0.003512666666666667,0.0014537999999999999,0.021563833333333334,0.0035125666666666667,0.0014536999999999998,0.0214366
0.0037549333333333334,0.0005932333333333334,0.0215639,0.0037549,0.0005931666666666666,0.02143653333333333
0.00379,-0.0002993333333333333,0.021563866666666667,0.003789866666666667,-0.00029946666666666666,0.021436566666666667
0.003615366666666667,-0.0011756333333333333,0.021563800000000004,0.0036153,-0.0011757333333333334,0.02143653333333333
0.0032410666666666667,-0.0019869999999999996,0.021563766666666668,0.0032409333333333333,-0.001987,0.0214365
0.002688033333333333,-0.0026882,0.021563800000000004,0.0026879666666666667,-0.002688333333333333,0.021436433333333334
0.0019868,-0.003241533333333333,0.021563766666666668,0.0019867333333333337,-0.0032416000000000003,0.021436366666666668
0.0011748333333333333,-0.0036158333333333333,0.0215637,0.0011748333333333333,-0.0036158666666666664,0.021436333333333335
0.00029823333333333334,-0.003790133333333333,0.0215637,0.0002982666666666667,-0.0037902,0.021436300000000002
-0.0005950666666666666,-0.0037551000000000004,0.021563666666666665,-0.0005950333333333333,-0.0037552,0.021436300000000002
-0.0014549333333333334,-0.0035128,0.021563666666666665,-0.001455,-0.0035129,0.021436233333333332
-0.0022352333333333333,-0.0030755,0.0215636,-0.0022353333333333335,-0.003075633333333333,0.0214362
-0.002891233333333333,-0.0024689,0.021563666666666665,-0.0028912666666666667,-0.0024690000000000003,0.021436233333333332
-0.0033878999999999997,-0.0017252666666666668,0.021563566666666662,-0.0033878,-0.0017254333333333333,0.021436233333333332
-0.003697133333333333,-0.0008867333333333334,0.0215636,-0.003697233333333333,-0.0008867666666666666,0.021436166666666662
-0.0038017333333333334,5.666666666666805e-07,0.021563666666666665,-0.003801833333333333,5.000000000000122e-07,0.021436266666666665
-0.0036968333333333332,0.0008879,0.021563666666666665,-0.003696866666666667,0.0008877333333333334,0.021436300000000002
-0.0033875333333333335,0.0017261000000000002,0.0215637,-0.0033875333333333335,0.0017260333333333332,0.021436333333333335
-0.0028908666666666665,0.002469433333333333,0.021563766666666668,-0.0028908666666666665,0.0024693000000000002,0.021436466666666668
-0.0022348999999999997,0.003075366666666667,0.021563733333333335,-0.0022349666666666664,0.0030752333333333333,0.021436433333333334
-0.0014552999999999999,0.003512333333333333,0.021563766666666668,-0.0014553333333333334,0.0035122,0.021436466666666668
-0.0005947333333333333,0.0037549333333333334,0.021563766666666668,-0.0005947666666666667,0.0037548333333333335,0.0214365
0.0005413333333333333,-0.004541633333333333,0.00020023333333333334,0.0005455666666666667,-0.004577433333333333,0.00019806666666666667
0.0015865333333333334,-0.004291766666666666,0.00019906666666666666,0.0015992333333333334,-0.0043255333333333335,0.0001968
0.0025426000000000003,-0.0038039666666666665,0.00020373333333333334,0.0025627,-0.0038337,0.00020173333333333332
0.0033603,-0.003109866666666667,0.0002012666666666667,0.0033866,-0.0031347000000000002,0.0001992
0.003992366666666667,-0.0022374,0.00019823333333333332,0.0040235,-0.0022553666666666667,0.00019603333333333335
0.004406866666666667,-0.0012406,0.00020209999999999998,0.004441566666666666,-0.0012503,0.00019996666666666666
0.0045729,-0.00017920000000000002,0.00019866666666666665,0.004608833333333334,-0.0001805,0.0001964
0.004490866666666667,0.0008916333333333333,0.00020303333333333333,0.004526233333333333,0.0008985,0.00020103333333333336
0.004156333333333334,0.0019196666666666667,0.00020153333333333334,0.0041888333333333335,0.0019349333333333332,0.0001994
0.0035959333333333335,0.0028328666666666666,0.00020206666666666665,0.003624233333333333,0.0028550666666666666,0.00020006666666666666
0.0028315000000000002,0.0035947333333333337,0.00020136666666666666,0.0028537000000000002,0.0036228666666666665,0.00019926666666666667
0.0019178333333333332,0.0041572,0.00019953333333333335,0.0019332666666666666,0.004189833333333334,0.00019733333333333332
0.0008964666666666666,0.004487133333333333,0.00019756666666666668,0.0009036666666666667,0.0045222,0.00019526666666666668
-0.00018226666666666666,0.004575733333333333,0.00020046666666666667,-0.0001839,0.004611766666666667,0.00019826666666666667
-0.0012472,0.0044079666666666665,0.00020050000000000002,-0.0012573,0.004442666666666667,0.00019843333333333332
-0.0022415,0.003993933333333334,0.00019976666666666665,-0.0022595,0.004025266666666667,0.00019756666666666668
-0.0031105333333333336,0.003362266666666667,0.00020583333333333334,-0.003135233333333333,0.0033889000000000002,0.00020403333333333332
-0.0038087999999999998,0.0025417666666666667,0.0001998,-0.0038389333333333337,0.0025617333333333332,0.00019773333333333333
-0.004294566666666667,0.0015784,0.00020119999999999998,-0.004328333333333333,0.0015905333333333333,0.00019899999999999999
-0.004547133333333333,0.0005371333333333333,0.00020023333333333334,-0.0045830666666666665,0.0005415333333333333,0.00019800000000000002
-0.0045447,-0.0005392,0.00019576666666666666,-0.004580333333333333,-0.0005435666666666667,0.00019329999999999998
-0.004292666666666667,-0.0015882666666666666,0.00020106666666666668,-0.004326633333333333,-0.0016009666666666669,0.0001989666666666667
-0.0038063999999999997,-0.0025407999999999997,0.00019943333333333332,-0.0038366666666666666,-0.0025608,0.0001972
-0.003107033333333333,-0.0033616333333333337,0.00019836666666666667,-0.0031316666666666667,-0.003388033333333333,0.00019606666666666667
-0.0022380666666666667,-0.0039952,0.00019766666666666666,-0.002255866666666667,-0.0040267,0.00019559999999999998
-0.0012425666666666666,-0.0044076666666666665,0.00019586666666666667,-0.0012525666666666666,-0.004442366666666667,0.00019366666666666664
-0.00018376666666666667,-0.0017772333333333334,0.0072306666666666665,-0.0001855,-0.0018012333333333335,0.007186633333333334
0.0007425333333333333,0.0037291000000000004,0.0213048,0.0007425,0.0037289666666666665,0.0211776
0.0015922333333333333,0.0034524666666666663,0.021304533333333334,0.0015921333333333333,0.003452366666666667,0.021177233333333333
0.0023548,0.0029847666666666666,0.021303866666666667,0.0023547666666666666,0.0029846666666666667,0.021176533333333334
0.0029868,0.0023528,0.021303866666666667,0.0029867,0.0023526999999999997,0.021176533333333334
