X,Y,Z,X1,Y1,Z1
0.00085205,-0.00427875,0.0,0.0008772999999999999,-0.004403575,0.0
0.002131475,-0.0038074249999999997,0.0,0.0021940500000000003,-0.003917925,0.0
0.00320535,-0.00296405,0.0,0.003298325,-0.003051075,0.0
0.003963475,-0.0018264499999999999,0.0,0.004078775,-0.0018801,0.0
0.00433475,-0.0005131749999999999,0.0,0.004461125,-0.0005281999999999999,0.0
0.004281699999999999,0.0008502,0.0,0.004406575,0.00087465,0.0
0.003808775,0.00213455,0.0,0.003919575,0.002196975,0.0
0.0029616,0.003203225,0.0,0.003047925,0.003296375,0.0
0.001828225,0.00396615,0.0,0.001882475,0.0040818,0.0
0.0005142500000000001,0.004332725,0.0,0.000529725,0.004459025,0.0
-0.0008535999999999999,0.004282725,0.0,-0.0008794250000000001,0.0044076,0.0
-0.0021364,0.00380795,0.0,-0.00219935,0.0039189,0.0
-0.0032044,0.0029624250000000003,0.0,-0.00329755,0.003048625,0.0
-0.0039612250000000005,0.001825075,0.0,-0.0040766,0.0018776499999999998,0.0
-0.00433695,0.0005126,0.0,-0.0044636499999999996,0.0005276,0.0
-0.0042836,-0.0008518250000000001,0.0,-0.0044087,-0.000877075,0.0
-0.003810125,-0.002131125,0.0,-0.00392205,-0.00219335,0.0
-0.002964525,-0.003203725,0.0,-0.0030513750000000003,-0.0032969,0.0
-0.0018298250000000002,-0.003965075,0.0,-0.001883575,-0.004080625,0.0
-0.000512275,-0.002290125,0.005572725,-0.00052705,-0.002385225,0.005461575
0.000740175,0.0037218250000000002,0.022290725,0.0007402250000000001,0.003722625,0.021846325
0.0018544,0.0033106,0.022290749999999998,0.0018548,0.003311275,0.021846325
0.002787225,0.0025755,0.022290749999999998,0.002787875,0.002576125,0.021846249999999998
0.0034463,0.001587725,0.022290725,0.0034471,0.001588075,0.0218463
0.0037683,0.00044465,0.022290725,0.003769075,0.00044472500000000004,0.0218464
0.003721325,-0.000741125,0.0222907,0.0037221,-0.00074135,0.021846325
0.003310375,-0.00185475,0.0222907,0.0033111,-0.0018551000000000002,0.021846275
0.00257575,-0.0027863000000000002,0.022290675,0.002576325,-0.002786875,0.021846275
0.0015889749999999998,-0.0034459,0.022290675,0.00158925,-0.0034467250000000003,0.021846225
0.0004459,-0.00376835,0.0222907,0.000446,-0.0037692,0.021846225
