X,Y,Z,X1,Y1,Z1
0.0007503333333333333,-0.004732633333333333,0.0,0.0007497666666666667,-0.004729033333333334,1.1933333333333335e-05
0.0018363333333333333,-0.004428533333333333,0.0,0.0018349999999999998,-0.004425166666666667,1.1833333333333334e-05
0.0028158999999999997,-0.003874666666666667,0.0,0.002813833333333333,-0.003871733333333333,1.19e-05
0.003645966666666667,-0.0031192333333333335,0.0,0.0036432333333333337,-0.0031168,1.1833333333333334e-05
0.0042695,-0.0021769000000000003,0.0,0.004266333333333333,-0.0021751,1.18e-05
0.004661333333333333,-0.0011160666666666667,0.0,0.004657866666666667,-0.0011151666666666666,1.1966666666666667e-05
0.0047963,-1.3333333333335464e-07,0.0,0.0047928,0.0,1.2033333333333332e-05
0.004663233333333333,0.0011149333333333334,0.0,0.0046597999999999995,0.0011143000000000001,1.2e-05
0.004271133333333333,0.0021833333333333336,0.0,0.004267966666666667,0.0021819,1.1966666666666667e-05
0.003641766666666666,0.0031094333333333336,0.0,0.0036390666666666666,0.0031072666666666668,1.2066666666666666e-05
0.002814866666666667,0.003875833333333333,0.0,0.0028128333333333334,0.0038730999999999995,1.2066666666666666e-05
0.0018402666666666664,0.0044335,0.0,0.0018389333333333334,0.0044304,1.2033333333333332e-05
0.0007531,0.004727966666666666,0.0,0.0007525,0.004724566666666667,1.2033333333333332e-05
-0.0003799,0.004776666666666667,0.0,-0.0003795666666666666,0.0047732,1.2033333333333332e-05
-0.0014872,0.004566466666666667,0.0,-0.0014861,0.004563166666666667,1.2e-05
-0.0025129666666666665,0.004085066666666667,0.0,-0.002511066666666667,0.0040822,1.2100000000000001e-05
-0.0033901,0.003390733333333333,0.0,-0.003387666666666667,0.0033884333333333333,1.2133333333333333e-05
-0.004084533333333334,0.0025015333333333334,0.0,-0.0040815,0.0024998,1.2033333333333332e-05
-0.004559766666666667,0.0014760666666666668,0.0,-0.004556366666666666,0.0014751,1.19e-05
-0.0047803,0.00037756666666666666,0.0,-0.004776733333333333,0.0003774,1.19e-05
-0.004737633333333334,-0.0007499666666666667,0.0,-0.004734166666666667,-0.0007492666666666666,1.1933333333333335e-05
-0.004430966666666667,-0.0018343666666666668,0.0,-0.004427833333333333,-0.0018329000000000002,1.2e-05
-0.0038855999999999995,-0.002813633333333333,0.0,-0.003882766666666667,-0.0028114666666666666,1.18e-05
-0.003116866666666667,-0.0036442333333333334,0.0,-0.0031145333333333336,-0.0036415,1.18e-05
-0.0021816,-0.0042729000000000005,0.0,-0.0021799333333333334,-0.0042696,1.1833333333333334e-05
-0.0011228333333333333,-0.004667666666666666,0.0,-0.0011220333333333333,-0.004664033333333334,1.17e-05
-2.200000000000001e-05,0.0009378333333333334,0.014015833333333333,-2.1800000000000005e-05,0.0009389333333333334,0.014064
0.0008871333333333333,0.003696633333333333,0.0210238,0.0008872666666666667,0.003696633333333333,0.0210901
0.0017261333333333333,0.003387066666666667,0.0210238,0.0017261666666666666,0.003387,0.0210901
0.0024696666666666665,0.0028904666666666663,0.0210238,0.002469733333333333,0.002890366666666667,0.0210901
0.003076233333333333,0.002233866666666667,0.0210238,0.0030763333333333333,0.0022337999999999998,0.0210901
0.0035126,0.0014535333333333333,0.0210238,0.0035127,0.0014535666666666669,0.02109
0.0037549333333333334,0.000593,0.021023766666666666,0.0037549333333333334,0.0005929666666666666,0.021090066666666667
0.0037899,-0.00029959999999999996,0.021023766666666666,0.0037900333333333335,-0.0002996333333333333,0.02109
0.0036152666666666665,-0.0011759333333333335,0.021023699999999996,0.003615366666666667,-0.0011759,0.021089900000000005
0.0032409666666666664,-0.0019872333333333333,0.02102356666666667,0.0032411000000000002,-0.0019871333333333335,0.021089900000000005
0.002688,-0.0026885,0.02102356666666667,0.0026881333333333333,-0.0026885,0.021089800000000002
0.001986766666666667,-0.0032417666666666664,0.02102343333333333,0.0019868666666666666,-0.0032417333333333333,0.021089800000000002
0.0011748,-0.003616066666666666,0.021023466666666667,0.0011749,-0.003616033333333333,0.021089766666666666
0.00029820000000000004,-0.0037904333333333338,0.021023333333333335,0.0002983,-0.003790333333333333,0.0210897
-0.0005950333333333333,-0.0037554333333333335,0.021023333333333335,-0.0005949333333333333,-0.0037554000000000003,0.0210897
-0.0014550666666666666,-0.0035131333333333335,0.021023300000000005,-0.0014548333333333334,-0.0035130666666666668,0.0210897
-0.0022352333333333333,-0.003075766666666667,0.021023300000000005,-0.0022351333333333334,-0.003075766666666667,0.0210897
-0.002891233333333333,-0.0024691333333333332,0.021023300000000005,-0.002891033333333333,-0.0024692,0.021089666666666663
-0.003387833333333333,-0.0017255666666666667,0.0210234,-0.0033877000000000004,-0.0017256,0.0210897
-0.0036972,-0.0008869666666666666,0.021023300000000005,-0.003696966666666667,-0.0008870000000000001,0.021089766666666666
-0.0038019,3.3333333333334145e-07,0.021023300000000005,-0.003801633333333333,3.3333333333334145e-07,0.021089800000000002
-0.0036968,0.0008876,0.021023466666666667,-0.0036967000000000002,0.0008875666666666666,0.021089766666666666
-0.0033875666666666666,0.0017258333333333333,0.02102343333333333,-0.0033873333333333338,0.0017258666666666667,0.021089933333333335
-0.002890933333333333,0.0024691333333333332,0.021023533333333334,-0.0028907,0.0024690333333333334,0.021089933333333335
-0.002235,0.0030750666666666663,0.0210236,-0.0022348,0.0030749666666666665,0.02109
-0.0014553666666666668,0.003512066666666666,0.021023666666666666,-0.0014552,0.003511966666666667,0.02109003333333333
-0.0005947,0.0037547333333333333,0.021023699999999996,-0.0005946333333333333,0.0037545666666666667,0.0210901
0.0005677999999999999,-0.0047574,0.00019186666666666668,0.0005674,-0.004753866666666666,0.0002041
0.0016632,-0.004497266666666667,0.00018973333333333333,0.0016619666666666665,-0.0044938999999999995,0.00020183333333333335
0.0026641000000000004,-0.0039855,0.00019543333333333333,0.0026622,-0.003982533333333333,0.00020759999999999998
0.0035203333333333336,-0.0032597000000000004,0.00019293333333333332,0.0035177666666666666,-0.0032572,0.00020506666666666667
0.0041825,-0.0023455666666666666,0.00018876666666666668,0.0041795,-0.0023438,0.00020093333333333333
0.004618233333333333,-0.0012986666666666665,0.00019360000000000002,0.004614866666666667,-0.0012976333333333332,0.00020583333333333334
0.0047919,-0.00018749999999999998,0.00018953333333333335,0.0047885,-0.00018726666666666667,0.0002018
0.004706033333333333,0.0009338333333333334,0.0001947,0.0047026333333333335,0.0009333333333333333,0.00020696666666666666
0.0043537666666666665,0.0020136333333333335,0.00019323333333333336,0.0043505666666666665,0.0020122666666666667,0.00020550000000000003
0.003767066666666667,0.0029678,0.00019383333333333332,0.0037643,0.002965833333333333,0.0002062
0.002966166666666667,0.0037659666666666667,0.00019296666666666668,0.002964,0.0037633333333333334,0.00020536666666666668
0.0020096333333333334,0.004355466666666666,0.00019063333333333332,0.0020081666666666668,0.0043524666666666665,0.00020299999999999997
0.0009408333333333333,0.004700533333333333,0.00018816666666666667,0.0009401333333333333,0.0046971999999999995,0.00020050000000000002
-0.00019203333333333333,0.004793566666666666,0.00019173333333333332,-0.00019186666666666668,0.0047901666666666665,0.0002041
-0.0013081000000000002,0.0046182,0.0001918,-0.0013071,0.004614933333333334,0.0002041
-0.002350633333333333,0.004184333333333333,0.0001906,-0.0023489333333333337,0.004181466666666667,0.00020300000000000003
-0.0032594333333333335,0.0035230333333333332,0.00019833333333333335,-0.003257066666666667,0.0035206,0.00021073333333333332
-0.0039913,0.002663433333333333,0.00018980000000000003,-0.003988433333333334,0.002661633333333333,0.00020213333333333333
-0.004499266666666667,0.0016518666666666666,0.00019329999999999998,-0.004496033333333333,0.0016508,0.00020553333333333333
-0.004765266666666666,0.0005638666666666666,0.00019136666666666667,-0.0047618,0.0005635333333333333,0.00020353333333333334
-0.004761966666666667,-0.0005644000000000001,0.00018656666666666666,-0.004758533333333333,-0.0005638333333333333,0.00019883333333333333
-0.0044979,-0.0016648999999999998,0.0001924666666666667,-0.004494733333333333,-0.0016635333333333332,0.00020476666666666667
-0.0039893333333333334,-0.0026609000000000003,0.0001908,-0.0039864666666666665,-0.0026589,0.00020296666666666668
-0.003256266666666667,-0.0035213333333333333,0.00018936666666666667,-0.0032539,-0.0035186999999999996,0.00020156666666666667
-0.0023462666666666664,-0.004186033333333333,0.0001883,-0.002344566666666667,-0.004182966666666667,0.00020043333333333332
