X,Y,Z,X1,Y1,Z1
0.0007033,-0.0044345,0.0,0.0007270333333333334,-0.004585066666666666,0.0
0.0017185000000000002,-0.004149966666666667,0.0,0.001778,-0.004290833333333333,0.0
0.0026394,-0.0036325666666666666,0.0,0.002728533333333333,-0.0037551333333333335,0.0
0.0034169666666666668,-0.0029203000000000002,0.0,0.0035328333333333336,-0.003020766666666667,0.0
0.0040019,-0.0020376333333333332,0.0,0.0041374,-0.002107833333333333,0.0
0.0043679,-0.0010472333333333332,0.0,0.004516166666666667,-0.0010819999999999998,0.0
0.0044945666666666665,-4.99999999999994e-07,0.0,0.0046471333333333335,-5.666666666666624e-07,0.0
0.004369499999999999,0.001046,0.0,0.004518066666666667,0.0010808333333333332,0.0
0.004003666666666667,0.0020438333333333333,0.0,0.004139166666666667,0.0021142333333333332,0.0
0.0034132999999999998,0.0029142666666666667,0.0,0.0035289333333333333,0.003012866666666667,0.0
0.0026384666666666667,0.0036332,0.0,0.0027276666666666664,0.003755966666666667,0.0
0.0017212333333333333,0.0041542666666666665,0.0,0.0017812666666666666,0.0042956,0.0
0.0007042,0.004431866666666667,0.0,0.0007289333333333333,0.004581533333333333,0.0
-0.00035319999999999997,0.004476666666666667,0.0,-0.00036643333333333337,0.0046282,0.0
-0.0013923666666666664,0.0042777,0.0,-0.00144,0.0044237,0.0
-0.002351566666666667,0.0038288333333333334,0.0,-0.002432633333333333,0.003958433333333333,0.0
-0.0031766666666666666,0.003176733333333333,0.0,-0.0032844333333333334,0.0032849333333333335,0.0
-0.003827866666666667,0.0023447999999999997,0.0,-0.003957566666666666,0.0024239,0.0
-0.0042718999999999995,0.0013849666666666666,0.0,-0.004417266666666667,0.001431,0.0
-0.004479299999999999,0.0003526666666666667,0.0,-0.004631366666666667,0.00036513333333333334,0.0
-0.004439433333333334,-0.0007014,0.0,-0.004590133333333334,-0.0007259000000000001,0.0
-0.004150933333333333,-0.0017189666666666667,0.0,-0.004292333333333333,-0.0017774000000000002,0.0
-0.0036374333333333334,-0.002637266666666667,0.0,-0.0037627000000000003,-0.0027265333333333333,0.0
-0.0029192999999999997,-0.0034154000000000003,0.0,-0.0030189,-0.003531166666666667,0.0
-0.0020426333333333335,-0.004004133333333333,0.0,-0.0021126,-0.004140133333333333,0.0
-0.0010505999999999998,-0.004372233333333334,0.0,-0.0010868,-0.004521600000000001,0.0
-1.5499999999999997e-05,0.0010381333333333335,0.0147432,-1.8566666666666666e-05,0.0009883666666666666,0.0143945
0.0008869333333333334,0.0036957333333333332,0.022114766666666664,0.0008873666666666665,0.003697566666666667,0.021591700000000002
0.0017255666666666667,0.003386133333333333,0.022114733333333334,0.0017264000000000001,0.003387833333333333,0.021591700000000002
0.002468933333333333,0.0028897333333333334,0.022114733333333334,0.0024701333333333334,0.002891233333333333,0.021591666666666665
0.0030752666666666664,0.0022333333333333333,0.022114733333333334,0.003076866666666667,0.0022345333333333335,0.021591766666666668
0.003511366666666667,0.0014533,0.022114833333333334,0.0035131666666666666,0.0014540999999999998,0.021591800000000005
0.003753666666666667,0.0005931,0.022114833333333334,0.0037555666666666664,0.0005933333333333334,0.021591700000000002
0.003788633333333333,-0.00029920000000000006,0.0221148,0.0037906,-0.00029936666666666666,0.021591700000000002
0.0036141,-0.0011751666666666666,0.022114733333333334,0.0036159,-0.0011758666666666666,0.021591766666666668
0.0032399333333333336,-0.001986166666666667,0.022114666666666668,0.0032416333333333334,-0.0019872,0.021591666666666665
0.0026872000000000003,-0.0026871666666666663,0.022114733333333334,0.0026885,-0.0026885999999999998,0.021591666666666665
