X,Y,Z,X1,Y1,Z1
0.0007500666666666666,-0.004730166666666666,7.433333333333333e-05,0.0007496,-0.0047285,0.00010253333333333334
0.0018354666666666665,-0.004426233333333333,7.43e-05,0.0018346666666666667,-0.004424733333333333,0.00010246666666666666
0.0028146,-0.0038726333333333335,7.433333333333333e-05,0.002813466666666667,-0.003871333333333333,0.0001025
0.0036442000000000002,-0.0031175,7.43e-05,0.0036428,-0.0031164666666666663,0.00010243333333333333
0.004267433333333333,-0.0021756,7.43e-05,0.004265833333333333,-0.0021748333333333333,0.0001024
0.004659133333333333,-0.0011153666666666668,7.45e-05,0.004657333333333333,-0.0011149666666666668,0.0001026
0.0047941,9.999999999998437e-08,7.46e-05,0.004792266666666667,6.666666666666828e-08,0.00010273333333333334
0.004661033333333333,0.0011146666666666666,7.453333333333333e-05,0.004659300000000001,0.0011142333333333334,0.00010266666666666666
0.004269033333333333,0.0021825333333333335,7.453333333333333e-05,0.004267433333333333,0.0021817666666666667,0.00010263333333333334
0.0036400333333333336,0.0031081666666666666,7.463333333333334e-05,0.003638633333333333,0.0031070666666666667,0.00010276666666666667
0.002813533333333333,0.003874166666666667,7.46e-05,0.0028124,0.0038728333333333336,0.00010276666666666667
0.0018394,0.0044316,7.463333333333334e-05,0.0018386,0.0044301,0.00010283333333333332
0.0007526999999999999,0.004725866666666666,7.46e-05,0.0007523,0.004724266666666667,0.00010286666666666667
-0.00037966666666666666,0.0047745,7.456666666666666e-05,-0.00037966666666666666,0.0047729,0.00010283333333333334
-0.0014864333333333335,0.0045644,7.450000000000001e-05,-0.0014861,0.004562833333333333,0.0001028
-0.002511666666666667,0.004083266666666667,7.45e-05,-0.0025109666666666666,0.004081833333333333,0.0001028
-0.0033885000000000005,0.0033893666666666663,7.463333333333334e-05,-0.0033875,0.0033881999999999996,0.000103
-0.0040825666666666665,0.002500566666666667,7.453333333333333e-05,-0.0040812999999999995,0.0024997333333333332,0.0001029
-0.004557533333333333,0.0014755333333333334,7.433333333333333e-05,-0.0045561333333333336,0.0014751,0.00010276666666666667
-0.004777933333333334,0.0003776,7.44e-05,-0.004776466666666666,0.0003774333333333333,0.0001027
-0.004735333333333334,-0.0007493333333333333,7.436666666666667e-05,-0.004733833333333334,-0.0007491,0.0001027
-0.0044289333333333335,-0.0018332333333333332,7.436666666666667e-05,-0.004427533333333333,-0.0018326,0.00010273333333333334
-0.0038837666666666666,-0.0028121,7.423333333333333e-05,-0.003882566666666667,-0.0028111333333333335,0.0001026
-0.0031153,-0.0036422666666666667,7.42e-05,-0.0031144,-0.0036410333333333333,0.0001026
-0.0021805,-0.004270566666666667,7.42e-05,-0.0021799333333333334,-0.004269133333333334,0.00010256666666666666
-0.0011223333333333335,-0.004665099999999999,7.41e-05,-0.0011221,-0.004663533333333333,0.00010233333333333333
-2.1700000000000002e-05,0.0009387000000000002,0.014100133333333334,-2.1766666666666673e-05,0.0009389999999999998,0.014149933333333331
0.0008874333333333332,0.003696766666666667,0.0211131,0.0008872666666666667,0.0036964333333333334,0.021173666666666664
0.0017263666666666665,0.0033871333333333337,0.0211131,0.0017261333333333333,0.003386766666666667,0.0211737
0.0024699,0.0028905000000000003,0.0211131,0.002469733333333333,0.0028902000000000003,0.021173733333333333
0.003076566666666667,0.002233866666666667,0.0211131,0.0030763333333333337,0.0022336,0.021173666666666664
0.003512833333333333,0.0014536,0.0211131,0.003512633333333333,0.0014533,0.021173633333333334
0.0037552333333333333,0.000593,0.021113066666666666,0.003755,0.0005927666666666666,0.021173566666666668
0.0037902,-0.00029956666666666667,0.021113000000000003,0.00379,-0.00029976666666666667,0.021173533333333338
0.0036155333333333334,-0.0011758333333333332,0.021113000000000003,0.003615366666666667,-0.001176,0.0211734
0.003241233333333333,-0.0019871,0.021113000000000003,0.0032410333333333335,-0.0019872666666666664,0.021173366666666665
0.002688333333333333,-0.002688366666666667,0.021112966666666667,0.0026881333333333333,-0.0026885999999999998,0.021173266666666666
0.001987,-0.0032416000000000003,0.021113000000000003,0.0019868666666666666,-0.003241866666666667,0.021173233333333333
0.0011750666666666668,-0.0036159666666666667,0.021112966666666667,0.001175,-0.003616166666666667,0.021173133333333333
0.0002985,-0.003790333333333333,0.021112933333333334,0.00029836666666666664,-0.0037904333333333338,0.021173133333333333
-0.0005948,-0.0037552999999999996,0.021112966666666667,-0.0005948666666666666,-0.0037554333333333335,0.0211731
-0.0014547333333333335,-0.003512966666666667,0.021112933333333334,-0.0014547666666666667,-0.0035131666666666666,0.02117303333333333
-0.002235,-0.0030757000000000002,0.021112933333333334,-0.0022350333333333336,-0.003075833333333333,0.0211731
-0.002890933333333333,-0.0024691,0.021112933333333334,-0.0028909666666666668,-0.0024692666666666667,0.021173133333333333
-0.0033875333333333335,-0.0017254666666666665,0.021113000000000003,-0.0033875333333333335,-0.0017256666666666668,0.0211732
-0.0036968666666666664,-0.0008869333333333334,0.021113000000000003,-0.0036968666666666664,-0.0008871333333333333,0.021173233333333333
-0.003801566666666667,3.6666666666667556e-07,0.021112966666666667,-0.0038015333333333338,1.6666666666667073e-07,0.021173266666666666
-0.0036965333333333333,0.0008876333333333334,0.021113000000000003,-0.0036964999999999997,0.0008874,0.021173366666666665
-0.0033872666666666666,0.0017259,0.021113033333333333,-0.0033872,0.0017256,0.0211734
-0.0028906333333333332,0.0024692,0.021113000000000003,-0.0028906666666666664,0.0024688333333333333,0.021173466666666668
-0.0022345999999999998,0.003075166666666667,0.021113066666666666,-0.0022347333333333336,0.0030747666666666664,0.021173533333333338
-0.0014550333333333335,0.003512166666666667,0.0211131,-0.0014551333333333333,0.003511766666666667,0.021173566666666668
-0.0005944666666666667,0.0037547666666666664,0.02111313333333333,-0.0005945666666666667,0.0037543999999999998,0.0211737
0.0005675666666666667,-0.004754866666666666,0.0002664333333333333,0.0005672,-0.004753299999999999,0.0002946333333333333
0.0016623999999999999,-0.004494966666666667,0.00026430000000000003,0.0016617000000000001,-0.004493466666666667,0.0002925
0.002662833333333333,-0.003983433333333334,0.00027003333333333336,0.0026618333333333333,-0.003982133333333334,0.00029823333333333334
0.0035186666666666665,-0.0032578333333333335,0.00026756666666666665,0.003517366666666667,-0.0032568333333333334,0.00029570000000000003
0.0041805,-0.0023442,0.00026333333333333336,0.004178966666666666,-0.0023435,0.00029153333333333334
0.0046159999999999994,-0.0012978666666666665,0.00026836666666666667,0.004614366666666667,-0.0012974333333333333,0.0002964666666666667
0.0047897,-0.00018723333333333335,0.0002643666666666667,0.004787966666666667,-0.00018716666666666667,0.00029246666666666666
0.0047038,0.0009336666666666667,0.0002694666666666667,0.004702133333333333,0.0009333000000000001,0.0002976666666666667
0.004351666666666667,0.0020128333333333335,0.00026806666666666666,0.004350066666666667,0.0020122,0.00029613333333333334
0.0037652333333333334,0.0029666,0.0002687666666666667,0.003763833333333333,0.0029656333333333332,0.0002968666666666667
0.0029647000000000002,0.0037643333333333335,0.0002679,0.0029636000000000003,0.0037630666666666666,0.0002960666666666667
0.0020086,0.0043536,0.00026549999999999995,0.0020078,0.0043521666666666665,0.00029373333333333334
0.0009403333333333334,0.0046985,0.00026306666666666665,0.0009399,0.0046969333333333335,0.00029133333333333333
-0.00019193333333333333,0.0047914333333333335,0.00026660000000000003,-0.00019196666666666665,0.004789866666666667,0.00029493333333333336
-0.0013074,0.004616100000000001,0.0002665666666666667,-0.0013071666666666665,0.004614633333333333,0.00029486666666666666
-0.0023494666666666665,0.0041824666666666665,0.0002654,-0.0023488666666666666,0.0041811,0.00029373333333333334
-0.0032578333333333335,0.0035215666666666666,0.0002731666666666666,-0.003256933333333333,0.0035203666666666668,0.00030156666666666666
-0.003989366666666667,0.002662366666666667,0.0002646666666666667,-0.003988233333333333,0.0026615000000000002,0.000293
-0.0044971,0.0016512999999999999,0.00026796666666666666,-0.0044958,0.0016507666666666667,0.0002964
-0.004762933333333334,0.0005638,0.000266,-0.004761566666666667,0.0005636333333333333,0.00029433333333333335
-0.004759633333333333,-0.0005638333333333333,0.0002612,-0.004758233333333334,-0.0005637333333333333,0.0002895666666666667
-0.0044958,-0.0016638333333333334,0.00026716666666666664,-0.004494433333333333,-0.0016633333333333335,0.00029549999999999997
-0.003987466666666667,-0.0026594333333333337,0.00026533333333333335,-0.003986333333333334,-0.002658533333333333,0.00029373333333333334
-0.0032546666666666666,-0.0035194666666666665,0.0002639,-0.0032538,-0.0035182666666666667,0.00029229999999999995
-0.0023450999999999997,-0.004183833333333334,0.00026280000000000005,-0.0023445333333333334,-0.0041825,0.0002911666666666667
-0.0013027666666666667,-0.004615666666666666,0.0002608,-0.0013024666666666667,-0.0046141333333333335,0.0002891
-0.000193,-0.0019207333333333334,0.007123333333333333,-0.00019306666666666665,-0.001919833333333333,0.007162333333333333
0.0007427666666666666,0.0037288666666666667,0.0208541,0.0007426333333333334,0.0037284333333333333,0.020914699999999998
0.0015924,0.0034521666666666663,0.020853766666666666,0.0015922333333333333,0.0034518333333333332,0.020914333333333337
