X,Y,Z,X1,Y1,Z1
0.0009345,-0.004687,0.000102525,0.000934725,-0.0046884249999999995,0.000155425
0.0023361249999999997,-0.004169875,0.000102475,0.0023367,-0.00417105,0.000155325
0.003509775,-0.0032489,0.00010245,0.0035107,-0.0032498,0.000155325
0.004340625,-0.00200115,0.00010245,0.0043418,-0.00200175,0.00015527500000000002
0.004749525,-0.0005612,0.000102675,0.004750825,-0.000561375,0.000155425
0.0046909000000000005,0.0009307250000000001,0.000102675,0.004692125,0.00093105,0.0001554
0.00417005,0.0023409750000000003,0.00010265,0.004171125,0.002341625,0.00015535
0.003243675,0.0035074,0.000102775,0.003244475,0.003508375,0.00015545
0.002004075,0.00434545,0.00010282499999999999,0.00200455,0.00434665,0.000155525
0.000563625,0.004745175,0.00010285,0.000563675,0.004746425,0.0001555
-0.00093795,0.00469065,0.00010285,-0.000938275,0.004691925,0.0001556
-0.002344,0.00417055,0.000102775,-0.00234475,0.00417175,0.000155575
-0.0035099,0.0032455,0.000103,-0.0035109,0.0032464,0.000155725
-0.0043383499999999995,0.001997525,0.000102825,-0.0043396,0.001998025,0.0001556
-0.0047528,0.000562325,0.0001027,-0.0047542,0.00056245,0.0001556
-0.004693,-0.000932925,0.000102725,-0.0046944,-0.000933225,0.000155625
-0.00417665,-0.002334225,0.00010265,-0.0041779,-0.002334925,0.000155575
-0.0032491,-0.00350825,0.0001026,-0.0032501,-0.0035092499999999998,0.0001555
-0.002006675,-0.00434295,0.000102525,-0.002007275,-0.0043441999999999995,0.00015545
-0.000560925,-0.002601575,0.005370175,-0.00056115,-0.0026026499999999998,0.00541845
0.0007402,0.0037216000000000003,0.021173675,0.0007403,0.0037214500000000003,0.021207774999999998
0.00185455,0.003310375,0.0211737,0.001854575,0.00331025,0.0212078
0.002787425,0.002575225,0.021173725,0.002787575,0.002575125,0.021207774999999998
0.00344665,0.0015873,0.021173625,0.003446625,0.001587275,0.0212077
0.003768675,0.0004442,0.021173575,0.00376865,0.0004442,0.021207675
0.003721675,-0.000741625,0.02117345,0.0037216,-0.000741625,0.0212076
0.0033107,-0.001855275,0.021173374999999998,0.003310675,-0.0018552249999999998,0.0212075
0.00257605,-0.002787,0.021173275,0.00257605,-0.0027868750000000003,0.021207475
0.0015892,-0.0034467,0.021173175,0.001589225,-0.0034465,0.0212074
0.000446025,-0.0037691,0.021173125,0.000446125,-0.0037689250000000002,0.021207375
-0.00074035,-0.0037226250000000002,0.021173075,-0.00074025,-0.0037225,0.02120735
-0.001854475,-0.0033114,0.021173075,-0.001854325,-0.00331125,0.021207375
-0.0027869,-0.00257625,0.021173125,-0.0027866749999999997,-0.00257615,0.0212074
-0.0034465249999999998,-0.0015886,0.0211732,-0.0034463,-0.0015885,0.0212074
-0.00376855,-0.0004455,0.021173249999999998,-0.003768325,-0.00044540000000000004,0.021207425000000002
-0.00372175,0.000740175,0.02117335,-0.00372155,0.000740125,0.02120755
-0.003310825,0.001854,0.0211734,-0.00331065,0.001853975,0.021207625
-0.0025759249999999997,0.002786125,0.0211735,-0.00257575,0.0027861,0.021207625
-0.00158905,0.0034456,0.021173575,-0.001588875,0.003445475,0.021207675
-0.0003962,0.00161715,0.0159534,-0.00039607499999999996,0.001616725,0.01599215
0.0011203,-0.004646325,0.00029350000000000003,0.00112055,-0.004647675,0.0003464
0.002498025,-0.0040767,0.0002974,0.00249865,-0.004077775,0.0003502
0.003636125,-0.00311095,0.000295875,0.0036370250000000003,-0.0031118,0.00034869999999999996
0.0044194,-0.00182825,0.000292,0.004420525,-0.001828775,0.0003448
0.004768475,-0.00037450000000000005,0.00029425,0.004769675,-0.00037465,0.000347
0.0046535,0.00111665,0.000296425,0.00465465,0.001116975,0.00034915
0.00407695,0.002502325,0.000298175,0.00407795,0.002502975,0.0003509
0.003104275,0.003636675,0.00029545,0.003105,0.00363765,0.000348125
0.001834175,0.004416625,0.000291825,0.0018346249999999999,0.0044177750000000005,0.00034449999999999997
0.00037559999999999997,0.0047706499999999995,0.00029425,0.00037555,0.004771849999999999,0.000346875
-0.00112335,0.0046529250000000005,0.000295075,-0.0011237,0.00465415,0.0003478
-0.0025079250000000003,0.00407905,0.00029585,-0.002508625,0.00408015,0.0003486
-0.003639675,0.0031071,0.000298225,-0.0036407,0.003107875,0.000350975
-0.004419775,0.00182415,0.00029445000000000003,-0.004420975,0.0018246,0.000347225
-0.0047709499999999995,0.00037575,0.0002938,-0.0047722500000000004,0.000375825,0.0003467
-0.0046503000000000004,-0.001119425,0.0002913,-0.004651625,-0.001119675,0.00034425
-0.004079175,-0.0024978,0.00029475,-0.004080325,-0.0024985,0.00034765
-0.003108675,-0.00363755,0.000291275,-0.00310955,-0.003638575,0.00034415
-0.00183245,-0.004420975,0.00029205,-0.001833,-0.004422175,0.00034497499999999997
-0.000379275,-0.002617525,0.00544285,-0.00037942499999999997,-0.002618525,0.0054911
0.0008867,0.0036896,0.020914425,0.0008868249999999999,0.003689625,0.020948525
0.00198385,0.0032347,0.0209142,0.001983925,0.00323465,0.020948275
0.002886725,0.00246325,0.020913675,0.002886875,0.00246325,0.0209477
0.00350665,0.00145035,0.0209136,0.0035068,0.00145035,0.020947675
0.003783375,0.000295725,0.020913525000000002,0.0037835250000000003,0.000295725,0.020947675
0.003689925,-0.000887625,0.020913425,0.0036899999999999997,-0.00088765,0.0209476
0.00323545,-0.001984275,0.020913349999999997,0.0032355500000000002,-0.001984225,0.020947475
0.002464075,-0.0028864,0.020913275,0.00246415,-0.0028864,0.02094745
0.0014514,-0.003506875,0.02091315,0.0014515,-0.0035068499999999997,0.0209474
0.000296525,-0.003783825,0.0209131,0.000296625,-0.003783825,0.0209474
-0.000887075,-0.0036903500000000002,0.020913050000000002,-0.000887,-0.0036903500000000002,0.02094735
-0.001983975,-0.00323515,0.020913075,-0.0019839,-0.003235125,0.02094735
-0.0028866,-0.0024637500000000002,0.020913125,-0.002886525,-0.0024637,0.0209474
-0.003506775,-0.001450575,0.0209132,-0.003506675,-0.00145055,0.0209474
-0.003783275,-0.00029575,0.02091325,-0.00378315,-0.000295675,0.020947425000000002
-0.00368925,0.00088765,0.020913325,-0.003689175,0.000887625,0.020947525
