X,Y,Z,X1,Y1,Z1
0.0007270333333333334,-0.004585066666666666,0.0,0.0007415,-0.004675666666666667,0.0
0.001778,-0.004290833333333333,0.0,0.0018139,-0.004375366666666667,0.0
0.002728533333333333,-0.0037551333333333335,0.0,0.0027822333333333334,-0.003828533333333333,0.0
0.0035328333333333336,-0.003020766666666667,0.0,0.0036024333333333335,-0.0030811,0.0
0.0041374,-0.002107833333333333,0.0,0.0042186333333333334,-0.002150133333333333,0.0
0.004516166666666667,-0.0010819999999999998,0.0,0.004605333333333333,-0.0011029333333333333,0.0
0.0046471333333333335,-5.666666666666624e-07,0.0,0.0047388000000000005,-3.666666666666575e-07,0.0
0.004518066666666667,0.0010808333333333332,0.0,0.004607266666666667,0.0011017666666666666,0.0
0.004139166666666667,0.0021142333333333332,0.0,0.0042203,0.0021565666666666667,0.0
0.0035289333333333333,0.003012866666666667,0.0,0.003598266666666667,0.003072133333333333,0.0
0.0027276666666666664,0.003755966666666667,0.0,0.002781266666666667,0.003829533333333333,0.0
0.0017812666666666666,0.0042956,0.0,0.0018174999999999999,0.004380266666666666,0.0
0.0007289333333333333,0.004581533333333333,0.0,0.0007438666666666666,0.0046714,0.0
-0.00036643333333333337,0.0046282,0.0,-0.0003744666666666667,0.004719233333333333,0.0
-0.00144,0.0044237,0.0,-0.0014687333333333332,0.0045113666666666665,0.0
-0.002432633333333333,0.003958433333333333,0.0,-0.002481633333333333,0.004036233333333333,0.0
-0.0032844333333333334,0.0032849333333333335,0.0,-0.0033491333333333334,0.003349933333333334,0.0
-0.003957566666666666,0.0024239,0.0,-0.0040353666666666675,0.0024715333333333333,0.0
-0.004417266666666667,0.001431,0.0,-0.004504633333333333,0.0014587,0.0
-0.004631366666666667,0.00036513333333333334,0.0,-0.004722733333333333,0.0003727333333333333,0.0
-0.004590133333333334,-0.0007259000000000001,0.0,-0.0046806,-0.0007406666666666667,0.0
-0.004292333333333333,-0.0017774000000000002,0.0,-0.0043773,-0.0018123999999999998,0.0
-0.0037627000000000003,-0.0027265333333333333,0.0,-0.003838,-0.002780033333333333,0.0
-0.0030189,-0.003531166666666667,0.0,-0.003078866666666667,-0.0036006000000000002,0.0
-0.0021126,-0.004140133333333333,0.0,-0.0021547666666666665,-0.0042217,0.0
-0.0010868,-0.004521600000000001,0.0,-0.0011087333333333334,-0.0046112666666666665,0.0
-1.8566666666666666e-05,0.0009883666666666666,0.0143945,-2.056666666666666e-05,0.0009572333333333333,0.014159333333333335
0.0008873666666666665,0.003697566666666667,0.021591700000000002,0.0008872,0.0036969,0.021238966666666668
0.0017264000000000001,0.003387833333333333,0.021591700000000002,0.0017260666666666666,0.0033872,0.021239033333333334
0.0024701333333333334,0.002891233333333333,0.021591666666666665,0.002469733333333333,0.0028906333333333332,0.021238999999999997
0.003076866666666667,0.0022345333333333335,0.021591766666666668,0.0030763,0.002234,0.021238999999999997
0.0035131666666666666,0.0014540999999999998,0.021591800000000005,0.0035125666666666667,0.0014538333333333332,0.021238999999999997
0.0037555666666666664,0.0005933333333333334,0.021591700000000002,0.0037549333333333334,0.0005931666666666666,0.021239033333333334
0.0037906,-0.00029936666666666666,0.021591700000000002,0.003789966666666667,-0.0002994,0.021238999999999997
0.0036159,-0.0011758666666666666,0.021591766666666668,0.003615266666666667,-0.0011756333333333333,0.021238999999999997
0.0032416333333333334,-0.0019872,0.021591666666666665,0.0032409999999999995,-0.0019868666666666666,0.021238966666666668
0.0026885,-0.0026885999999999998,0.021591666666666665,0.002688,-0.002688166666666667,0.021238966666666668
0.0019871333333333335,-0.003242,0.021591666666666665,0.0019867333333333337,-0.0032414333333333333,0.021238933333333335
0.0011750666666666668,-0.003616366666666667,0.021591666666666665,0.0011748,-0.003615733333333333,0.021238866666666665
0.00029833333333333334,-0.0037906999999999997,0.021591666666666665,0.0002981666666666667,-0.0037901,0.021238833333333332
-0.0005951666666666667,-0.0037556666666666663,0.0215916,-0.000595,-0.0037550666666666664,0.021238800000000002
-0.0014551666666666665,-0.0035133,0.021591666666666665,-0.001455,-0.003512766666666667,0.0212388
-0.0022355666666666663,-0.0030759,0.021591633333333332,-0.0022351666666666666,-0.0030755,0.021238833333333332
-0.002891633333333333,-0.0024692666666666667,0.021591633333333332,-0.002891066666666666,-0.002468933333333333,0.021238833333333332
-0.0033882666666666668,-0.0017254666666666667,0.0215916,-0.0033877000000000004,-0.0017253,0.0212388
-0.0036977,-0.0008868666666666667,0.0215916,-0.003697133333333333,-0.0008866333333333334,0.0212388
-0.0038023333333333333,6.000000000000146e-07,0.0215916,-0.0038017333333333334,4.66666666666678e-07,0.021238833333333332
-0.003697366666666667,0.0008879999999999999,0.0215916,-0.0036967000000000002,0.0008877666666666667,0.0212389
-0.0033879333333333337,0.0017264000000000001,0.021591666666666665,-0.0033874666666666668,0.0017260666666666666,0.021238833333333332
-0.002891233333333333,0.002469833333333333,0.021591633333333332,-0.0028908000000000002,0.0024693333333333334,0.021238866666666665
-0.0022352666666666664,0.0030759,0.021591700000000002,-0.0022348999999999997,0.0030752666666666664,0.021238866666666665
-0.0014554666666666668,0.0035128666666666667,0.021591666666666665,-0.0014553333333333334,0.0035122666666666663,0.0212389
-0.0005947666666666667,0.0037556,0.021591666666666665,-0.0005946666666666666,0.0037549,0.021238999999999997
0.0005496333333333334,-0.004607566666666667,0.00019976666666666665,0.0005609333333333334,-0.004699533333333333,0.00019483333333333332
0.0016097666666666666,-0.004355833333333333,0.0001975,0.0016426666666666666,-0.0044426000000000005,0.00019266666666666664
0.0025800333333333334,-0.003860866666666667,0.00020226666666666666,0.0026316666666666663,-0.003937433333333333,0.0001979666666666667
0.0034099666666666667,-0.0031557333333333336,0.0002002666666666667,0.0034778666666666663,-0.003219466666666667,0.00019566666666666666
0.0040518333333333335,-0.0022702666666666667,0.00019663333333333333,0.0041322,-0.0023163666666666666,0.00019170000000000002
0.004472533333333333,-0.0012582333333333333,0.00020116666666666666,0.004562033333333333,-0.0012831,0.00019643333333333333
0.0046410999999999996,-0.00018223333333333334,0.00019813333333333334,0.0047337333333333335,-0.0001855,0.0001928
0.004557733333333334,0.0009047333333333333,0.0002019,0.004648833333333334,0.0009226,0.00019736666666666668
0.004217533333333333,0.0019491333333333334,0.00020083333333333333,0.004301266666666667,0.0019886333333333337,0.00019609999999999997
0.0036486333333333332,0.0028746,0.00020106666666666663,0.0037214666666666664,0.0029318,0.00019653333333333333
0.0028730333333333333,0.003648066666666667,0.00020030000000000002,0.0029302666666666667,0.003720433333333333,0.00019576666666666666
0.0019448666666666665,0.0042189,0.00019833333333333335,0.0019846,0.004302733333333334,0.00019356666666666666
0.0009101,0.004553466666666666,0.00019666666666666669,0.0009290333333333333,0.004643733333333334,0.0001914
-0.00018513333333333332,0.004642466666666667,0.00019973333333333335,-0.00018916666666666667,0.004735199999999999,0.0001947666666666667
-0.0012656000000000002,0.004472566666666667,0.00019943333333333332,-0.0012914333333333332,0.004562,0.00019473333333333334
-0.0022751,0.004052866666666667,0.00019856666666666668,-0.0023211666666666667,0.0041336,0.00019363333333333331
-0.0031559333333333332,0.0034113666666666666,0.0002048,-0.0032193,0.003479933333333333,0.00020069999999999997
-0.003865,0.0025795,0.00019736666666666668,-0.003942466666666666,0.0026310333333333332,0.00019263333333333334
-0.004357733333333333,0.0016008,0.00020096666666666665,-0.004444533333333334,0.0016321666666666665,0.0001962
-0.004614566666666667,0.0005453333333333333,0.00019933333333333334,-0.004707033333333333,0.0005566333333333333,0.00019436666666666668
-0.0046124,-0.0005463666666666666,0.0001954,-0.004704166666666666,-0.0005574333333333332,0.00018993333333333333
-0.0043559,-0.0016114,0.0001999333333333333,-0.004442966666666667,-0.0016442666666666664,0.00019526666666666668
-0.0038625999999999995,-0.002577833333333333,0.00019823333333333332,-0.003940266666666667,-0.002628866666666667,0.00019360000000000002
-0.0031531000000000003,-0.0034108333333333334,0.0001975,-0.0032162666666666665,-0.003478666666666667,0.0001924666666666667
-0.0022714666666666665,-0.004054100000000001,0.00019586666666666667,-0.0023172333333333333,-0.004135133333333333,0.0001911333333333333
-0.0012613000000000001,-0.004472733333333334,0.00019439999999999998,-0.0012869666666666666,-0.004562033333333333,0.00018940000000000002
-0.00018606666666666667,-0.0018220333333333332,0.007238966666666666,-0.00019033333333333334,-0.0018836999999999997,0.0071178
0.0007426666666666666,0.003729633333333333,0.0213327,0.0007425333333333333,0.0037290333333333332,0.02098
0.0015924333333333332,0.0034529,0.0213324,0.0015921333333333333,0.0034523,0.020979666666666664
0.0023551333333333333,0.0029852333333333335,0.0213317,0.002354733333333333,0.0029847333333333334,0.020979
0.0029872333333333333,0.0023532,0.0213317,0.0029867,0.0023527333333333337,0.02097903333333333
0.0034538666666666666,0.0015905,0.0213318,0.0034533,0.0015901333333333335,0.020979
0.0037296,0.0007403666666666668,0.02133176666666667,0.0037290333333333332,0.0007401666666666666,0.02097903333333333
0.0037993,-0.0001507,0.021331733333333335,0.0037987,-0.00015076666666666665,0.020979
0.0036596000000000003,-0.0010335,0.02133176666666667,0.0036590333333333335,-0.0010333666666666665,0.020978966666666668
0.0033173,-0.0018591333333333332,0.0213317,0.0033168,-0.0018590000000000002,0.020978933333333335
0.0027919,-0.0025815666666666667,0.0213317,0.002791466666666667,-0.002581233333333333,0.020979
0.002111833333333333,-0.003162,0.0213317,0.002111466666666667,-0.003161566666666667,0.020978900000000005
0.0013150666666666667,-0.003567733333333333,0.0213317,0.0013148666666666668,-0.003567233333333333,0.020978900000000005
0.0004456666666666667,-0.0037763999999999996,0.021331633333333332,0.0004455,-0.003775866666666667,0.020978833333333335
-0.00044843333333333336,-0.0037760666666666665,0.021331633333333332,-0.00044833333333333335,-0.0037755333333333338,0.020978833333333335
-0.0013172000000000001,-0.003567066666666667,0.021331666666666665,-0.0013169999999999998,-0.0035665333333333334,0.020978800000000002
-0.0021138666666666666,-0.0031607000000000002,0.021331599999999996,-0.0021135999999999998,-0.0031602333333333333,0.020978800000000002
-0.0027932666666666667,-0.0025799666666666667,0.021331599999999996,-0.0027928666666666665,-0.0025796,0.020978833333333335
-0.0033186333333333332,-0.0018562,0.021331599999999996,-0.0033181666666666667,-0.001856,0.020978800000000002
-0.0036604,-0.0010298333333333333,0.021331599999999996,-0.0036598,-0.0010297,0.020978800000000002
-0.0037996666666666665,-0.00014676666666666667,0.021331633333333332,-0.0037991333333333333,-0.00014676666666666667,0.020978833333333335
-0.0037287333333333333,0.000744,0.021331599999999996,-0.0037281333333333334,0.0007438333333333333,0.020978900000000005
-0.0034523333333333333,0.0015937666666666665,0.021331666666666665,-0.0034518666666666664,0.0015934666666666665,0.02097886666666667
-0.0029849333333333335,0.0023555333333333335,0.021332,-0.002984566666666667,0.0023551,0.020979233333333333
-0.002352533333333333,0.0029872333333333333,0.021332733333333336,-0.002352233333333333,0.0029867,0.0209799
-0.0015908333333333332,0.0034539333333333338,0.0213327,-0.0015906333333333333,0.003453366666666667,0.02097993333333333
-0.0007407666666666667,0.003729633333333333,0.0213327,-0.0007407000000000001,0.0037289999999999997,0.02098
0.0005523666666666666,-0.0017392999999999998,0.007374566666666666,0.000565,-0.0018002,0.0072499999999999995
0.0021032,-0.004118266666666666,0.0003974666666666667,0.0021461666666666664,-0.004200833333333333,0.00038743333333333334
0.0030033333333333335,-0.0035131999999999997,0.00039696666666666665,0.003063866666666667,-0.003584,0.00038713333333333333
0.0037400999999999997,-0.0027190666666666668,0.00039293333333333336,0.003815433333333333,-0.0027744666666666665,0.00038293333333333334
0.0042694000000000005,-0.0017688,0.0003923,0.004354466666666667,-0.0018045666666666668,0.00038166666666666666
0.004569666666666666,-0.0007221666666666666,0.0003962666666666667,0.0046622,-0.0007365666666666668,0.0003862
0.004607633333333333,0.00036396666666666666,0.0003965666666666667,0.004700233333333334,0.00037103333333333337,0.0003864
0.0043957,0.0014295666666666667,0.0003913333333333334,0.004484533333333333,0.0014584333333333335,0.0003808333333333333
0.003946633333333334,0.0024159,0.0003952666666666666,0.004025966666666667,0.0024645666666666664,0.0003856
0.0032714000000000003,0.0032741666666666665,0.00039219999999999994,0.0033378,0.0033401666666666666,0.00038239999999999997
0.0024079333333333337,0.003945333333333333,0.0003928666666666667,0.0024559666666666667,0.004025066666666666,0.0003826333333333333
0.0014312666666666668,0.004405066666666666,0.0003935333333333333,0.0014609999999999998,0.0044943,0.00038306666666666664
0.0003637,0.0046169666666666664,0.0003905,0.0003713666666666667,0.0047109,0.00038006666666666667
-0.0007305666666666666,0.004568966666666666,0.00039076666666666666,-0.0007460333333333333,0.004661166666666667,0.0003805
-0.0017723333333333332,0.0042736,0.00039496666666666665,-0.0018084333333333333,0.0043594,0.0003847333333333333
-0.002721366666666667,0.0037438666666666665,0.0003947333333333333,-0.0027763333333333333,0.003819833333333333,0.0003846333333333333
-0.0035188000000000003,0.003001933333333333,0.0003948,-0.0035901333333333333,0.0030631000000000005,0.00038496666666666663
-0.004129933333333333,0.0020968333333333334,0.00039309999999999996,-0.004213733333333333,0.0021391,0.0003831
-0.0044990333333333335,0.001075,0.0003947,-0.004590133333333334,0.0010963333333333335,0.0003845
-0.004619966666666667,-3.533333333333329e-06,0.00039600000000000003,-0.004712866666666667,-3.4000000000000102e-06,0.0003855666666666667
-0.0044921,-0.0010843666666666668,0.00039259999999999995,-0.004582466666666667,-0.0011064666666666667,0.0003818
-0.004119133333333334,-0.0021049999999999997,0.0003959333333333334,-0.0042021,-0.0021475,0.0003860666666666667
-0.0035142666666666666,-0.0030097,0.0003935333333333333,-0.0035852666666666665,-0.0030705333333333334,0.00038316666666666664
-0.0027136666666666667,-0.0037415333333333336,0.00039096666666666667,-0.0027687666666666665,-0.0038171000000000004,0.0003804666666666666
-0.0017657666666666667,-0.0042662333333333335,0.00039403333333333333,-0.0018014333333333332,-0.0043518,0.00038379999999999995
-0.0004,-0.0017682,0.0072848,-0.0004123333333333334,-0.0018292666666666667,0.00716
0.0007903333333333333,0.003708633333333334,0.0210728,0.0007902333333333333,0.0037081333333333333,0.02072
0.0017274999999999999,0.0033873333333333338,0.021072733333333333,0.0017272333333333333,0.0033868,0.020720033333333332
0.002470533333333333,0.0028905333333333334,0.0210727,0.002470166666666667,0.002890133333333333,0.020720066666666665
0.0030769333333333336,0.002233566666666667,0.0210728,0.0030764666666666667,0.0022332,0.020720033333333332
0.0035136333333333335,0.0014538333333333332,0.0210728,0.0035131,0.0014535333333333333,0.02072
0.003755633333333333,0.000593,0.0210728,0.0037551333333333335,0.0005928999999999999,0.020720066666666665
0.0037906666666666666,-0.0003004,0.0210728,0.003790133333333333,-0.00030043333333333334,0.02072
0.003615633333333333,-0.0011768333333333333,0.02107276666666667,0.003615133333333333,-0.0011766666666666666,0.02072
0.0032413000000000003,-0.0019882000000000003,0.02107276666666667,0.0032408333333333334,-0.0019879999999999997,0.020719966666666666
0.0026876,-0.0026896666666666666,0.021072733333333333,0.0026871666666666663,-0.0026893333333333335,0.020719966666666666
0.0019851333333333336,-0.003242733333333333,0.021072733333333333,0.0019849,-0.0032423666666666667,0.0207199
0.0011737666666666667,-0.0036170333333333336,0.0210727,0.0011735666666666666,-0.003616666666666667,0.0207199
0.0002963,-0.003790766666666667,0.0210727,0.00029623333333333334,-0.003790266666666667,0.020719866666666666
-0.0005971,-0.003755366666666667,0.021072666666666667,-0.000597,-0.0037549666666666665,0.020719833333333333
-0.0014575333333333334,-0.0035124666666666664,0.0210727,-0.0014573333333333333,-0.003512,0.0207198
-0.0022375666666666666,-0.0030747,0.02107263333333333,-0.0022373333333333334,-0.0030743333333333334,0.0207198
-0.0028932666666666666,-0.0024673,0.021072666666666667,-0.0028929000000000003,-0.002467,0.020719833333333333
-0.0033893666666666663,-0.0017232,0.0210727,-0.0033889000000000002,-0.0017230666666666668,0.0207198
-0.0036987666666666668,-0.0008841999999999999,0.021072666666666667,-0.003698233333333333,-0.0008841,0.0207198
-0.0038027333333333336,3.966666666666654e-06,0.0210727,-0.0038023,3.899999999999986e-06,0.0207199
-0.0036964000000000003,0.0008913333333333334,0.021072666666666667,-0.0036959,0.0008912333333333332,0.0207199
-0.0033864,0.0017298,0.0210727,-0.003386,0.0017295000000000001,0.0207199
-0.0028892999999999996,0.0024726,0.021072733333333333,-0.0028889999999999996,0.0024721666666666663,0.0207199
-0.0022325333333333332,0.0030779666666666664,0.02107276666666667,-0.0022323,0.003077466666666667,0.0207199
-0.0014525,0.0035139666666666666,0.0210727,-0.0014523333333333333,0.0035134666666666666,0.020719966666666666
-0.0002525333333333333,0.0009660333333333333,0.014179933333333334,-0.0002476,0.0009351333333333332,0.013941266666666665
0.00024453333333333333,-0.0017697666666666664,0.0072849333333333335,0.00024996666666666665,-0.0018314333333333333,0.007160166666666666
0.0004390666666666667,-0.0017211333333333335,0.007351866666666666,0.0004507,-0.0017818333333333332,0.0072253
0.002847,-0.0036089,0.0005926999999999999,0.0029049333333333333,-0.0036822,0.0005773333333333333
0.0036097,-0.0028474,0.0005890666666666667,0.003682766666666667,-0.0029058666666666663,0.0005734666666666667
0.004175466666666666,-0.0019258666666666666,0.0005894333333333334,0.004259433333333333,-0.0019653,0.0005730333333333333
0.004511866666666667,-0.0008961666666666666,0.0005933000000000001,0.004603933333333333,-0.0009146666666666666,0.0005775333333333333
0.004597833333333333,0.00018126666666666666,0.0005889,0.004691866666666667,0.00018486666666666664,0.0005732
0.0044258,0.0012503666666666667,0.0005879,0.004515966666666667,0.0012759666666666667,0.0005715
0.0040082,0.0022535,0.0005907333333333333,0.0040897,0.002300166666666667,0.0005749
0.0033759,0.0031240666666666667,0.0005827666666666666,0.0034448666666666663,0.003187833333333333,0.0005668666666666667
0.0025541,0.003823166666666667,0.0005878,0.002606066666666667,0.003900666666666667,0.0005716
0.0015876666666666667,0.0043112666666666665,0.0005905,0.0016204666666666666,0.0043989,0.0005744666666666667
