X,Y,Z,X1,Y1,Z1
0.0009644499999999999,-0.0048305250000000004,0.0,0.000976275,-0.004889375,0.0
0.002408375,-0.004298075,0.0,0.0024379749999999998,-0.0043501749999999995,0.0
0.00361685,-0.0033498,0.0,0.0036607,-0.00339085,0.0
0.0044725,-0.0020618,0.0,0.004526775,-0.00208735,0.0
0.0048968250000000005,-0.000578475,0.0,0.004956449999999999,-0.000585325,0.0
0.004835275,0.000958375,0.0,0.0048940749999999995,0.000969875,0.0
0.004296875,0.00241465,0.0,0.00434865,0.002444625,0.0
0.003344025,0.00361285,0.0,0.003384825,0.003656575,0.0
0.002065875,0.00447905,0.0,0.0020914,0.0045334,0.0
0.0005805000000000001,0.00488845,0.0,0.000587725,0.00494795,0.0
-0.0009664000000000001,0.004833975,0.0,-0.000978825,0.0048925,0.0
-0.002416125,0.0042974,0.0,-0.0024465,0.004349525,0.0
-0.003618075,0.0033455250000000002,0.0,-0.00366215,0.003386275,0.0
-0.004469525,0.0020586,0.0,-0.004523925,0.0020835,0.0
-0.004899675,0.00057905,0.0,-0.00495945,0.000586375,0.0
-0.0048358,-0.000960825,0.0,-0.004894825,-0.0009725249999999999,0.0
-0.004304225,-0.0024064000000000004,0.0,-0.00435735,-0.00243575,0.0
-0.0033472,-0.003615675,0.0,-0.0033886,-0.00365955,0.0
-0.00206735,-0.004476225,0.0,-0.0020931,-0.004530650000000001,0.0
-0.000578125,-0.002709575,0.005213975,-0.000585275,-0.0027544500000000003,0.0051507
0.000740075,0.00372185,0.020856,0.0007401,0.003722075,0.020602750000000003
0.001854425,0.00331065,0.020856025,0.0018545,0.003310875,0.0206028
0.002787275,0.002575575,0.020856,0.002787475,0.002575675,0.0206028
0.0034464,0.00158765,0.02085605,0.0034467,0.00158775,0.020602775
0.0037684,0.0004446,0.020855949999999998,0.003768675,0.000444575,0.020602750000000003
0.003721375,-0.0007412499999999999,0.020855949999999998,0.003721675,-0.0007413750000000001,0.0206027
0.0033104750000000002,-0.001854825,0.020855949999999998,0.003310725,-0.001855125,0.02060265
0.002575825,-0.002786425,0.020855925,0.002576,-0.00278675,0.0206026
0.001588925,-0.003446075,0.020855949999999998,0.001589025,-0.0034465,0.020602525
0.000445925,-0.003768575,0.020855850000000002,0.0004458,-0.00376895,0.0206025
-0.000740425,-0.003722075,0.020855875,-0.000740575,-0.00372245,0.02060245
-0.00185455,-0.0033109,0.0208558,-0.00185475,-0.003311225,0.020602475
-0.0027869,-0.00257575,0.0208558,-0.0027872,-0.002576025,0.020602425
-0.0034465249999999998,-0.001588175,0.020855825,-0.003446925,-0.001588375,0.0206024
-0.0037685749999999997,-0.00044505,0.0208558,-0.0037689250000000002,-0.00044520000000000003,0.020602475
-0.00372175,0.000740525,0.020855875,-0.003722175,0.00074055,0.02060245
-0.003310825,0.0018544,0.020855875,-0.0033112000000000003,0.0018544500000000001,0.0206025
-0.002576,0.0027865,0.020855850000000002,-0.00257625,0.0027866749999999997,0.0206025
-0.0015891,0.003445875,0.020855925,-0.001589225,0.0034460999999999997,0.02060265
-0.00039472499999999996,0.0015812,0.015688925,-0.000393925,0.001566175,0.015498200000000002
0.0011553000000000002,-0.0047868,0.00018825,0.0011697,-0.0048457,0.0001856
0.0025737499999999996,-0.004200975,0.00019155,0.002605575,-0.004252525,0.00018915
0.0037459,-0.003205925,0.00019075,0.003791925,-0.003245975,0.0001883
0.004553425,-0.00188285,0.000186075,0.00460935,-0.0019063,0.000183425
0.00491315,-0.0003863,0.00019015000000000001,0.004973675,-0.0003907,0.000187175
0.0047947,0.001149875,0.000191475,0.004853774999999999,0.00116395,0.00018895
0.0041997,0.002579125,0.000193175,0.004250975,0.002611275,0.00019085
0.003199,0.003746025,0.00018915000000000002,0.0032383250000000002,0.0037917999999999997,0.00018669999999999998
0.001888975,0.0045506,0.000185675,0.0019128749999999999,0.004606225,0.00018295
0.000387675,0.0049142,0.0001888,0.000392575,0.004974675,0.00018625
-0.0011573500000000001,0.00479235,0.000189925,-0.001172375,0.0048512,0.000187225
-0.00258465,0.0042017,0.0001897,-0.002617325,0.00425325,0.00018725
-0.003749075,0.0032017,0.00019240000000000001,-0.0037954499999999997,0.003241275,0.000190125
-0.004552925,0.001878275,0.00018885,-0.004609,0.001901175,0.000186425
-0.004915575,0.00038695,0.00018875,-0.0049762,0.00039217500000000003,0.00018595
-0.00479125,-0.00115325,0.00018554999999999998,-0.00485025,-0.0011677,0.0001828
-0.0042027,-0.00257355,0.000188525,-0.004254925,-0.0026051250000000002,0.00018615
-0.0032027,-0.003747425,0.000185825,-0.00324275,-0.0037935499999999997,0.000183125
-0.001887925,-0.00455505,0.000186675,-0.00191165,-0.004611075,0.00018425
-0.0003906,-0.0027252500000000002,0.0052841,-0.0003958,-0.0027705,0.005218675
0.0008866,0.003689975,0.02059675,0.00088665,0.003690225,0.02034345
0.0019837,0.0032350499999999997,0.0205965,0.001983825,0.003235225,0.02034325
0.0028866250000000003,0.0024636750000000002,0.020595975,0.0028868,0.0024638,0.02034275
0.003506575,0.001450825,0.020596,0.0035068,0.0014508,0.0203428
0.0037833,0.000296125,0.020595975,0.00378355,0.00029605,0.020342725
0.00368975,-0.000887225,0.020595950000000002,0.00369005,-0.000887375,0.0203427
0.00323535,-0.0019838499999999997,0.020595975,0.0032355500000000002,-0.0019841,0.020342649999999997
0.002463925,-0.002886,0.020595925,0.00246405,-0.0028863,0.0203426
0.0014512750000000001,-0.00350645,0.020595925,0.0014513,-0.0035068499999999997,0.0203425
0.000296425,-0.0037834,0.02059585,0.00029637500000000003,-0.0037838,0.020342525
-0.000887175,-0.003689925,0.02059585,-0.0008873749999999999,-0.0036903250000000004,0.020342449999999998
-0.001984075,-0.0032347,0.0205958,-0.00198425,-0.0032351,0.020342449999999998
-0.00288675,-0.00246335,0.0205958,-0.0028870249999999997,-0.002463625,0.0203424
-0.003506925,-0.0014502249999999999,0.020595825,-0.00350725,-0.00145045,0.0203424
-0.00378345,-0.00029529999999999997,0.0205958,-0.003783775,-0.00029545,0.020342449999999998
-0.0036894,0.00088805,0.020595875,-0.003689775,0.00088805,0.020342425
-0.0032347,0.001984225,0.02059585,-0.003235,0.00198425,0.020342525
-0.00246305,0.0028868,0.0205969,-0.0024633,0.002887025,0.020343550000000002
-0.00145115,0.003506525,0.0205969,-0.00145135,0.00350675,0.020343649999999998
-0.000238425,0.0016050749999999999,0.015543600000000001,-0.0002374,0.00159005,0.015352375
0.002059975,-0.0044491,0.000374525,0.002085975,-0.004504325,0.000369075
0.0033278500000000003,-0.003597625,0.000375125,0.00336935,-0.003642425,0.000369925
0.004272,-0.002395925,0.00036875,0.0043246000000000005,-0.00242605,0.0003632
0.004808425,-0.00095465,0.000376025,0.0048683500000000005,-0.000966425,0.0003705
0.0048683,0.000577525,0.000374675,0.00492885,0.0005847,0.000369375
0.004448125,0.00205305,0.0003725,0.0045030999999999995,0.002078675,0.00036700000000000003
0.00360295,0.0033307750000000002,0.000371675,0.003647975,0.0033722,0.00036652500000000003
0.00239085,0.004279125,0.0003733,0.0024206,0.004332225,0.000367875
0.0009583,0.00481655,0.000368775,0.0009706000000000001,0.00487685,0.000363125
-0.0005832000000000001,0.004871725,0.000368075,-0.00059105,0.00493235,0.000362525
-0.002055525,0.0044503,0.00037125,-0.002081575,0.00450535,0.00036565
-0.00333075,0.00360085,0.0003761,-0.00337255,0.0036458750000000002,0.000370975
-0.00428645,0.002394575,0.00037375,-0.00433995,0.0024245,0.0003685
-0.0048119,0.000951625,0.0003753,-0.00487195,0.000963425,0.00036997500000000003
-0.0048607,-0.000580475,0.000372325,-0.004921025,-0.00058755,0.000366475
-0.004449225,-0.00205815,0.0003728,-0.0045047,-0.00208375,0.000367525
-0.003597475,-0.0033328249999999998,0.00037215,-0.0036426,-0.0033742250000000002,0.00036669999999999997
-0.00239105,-0.004273825,0.0003707,-0.00242125,-0.004327,0.000365125
-0.000706975,-0.002632225,0.00536115,-0.000717975,-0.0026765499999999998,0.005293549999999999
0.000957375,0.00366065,0.020337,0.000957375,0.0036608,0.020083749999999997
0.002109525,0.003154675,0.020337,0.002109625,0.00315485,0.0200838
0.00298095,0.002347975,0.020337025,0.0029811250000000003,0.0023481500000000002,0.020083825
0.003560925,0.0013121,0.020337,0.003561125,0.00131215,0.0200838
0.0037919250000000002,0.0001469,0.020337025,0.0037922,0.000146825,0.020083749999999997
0.0036519,-0.001031975,0.020336975,0.00365215,-0.001032175,0.020083725
0.00315445,-0.002109675,0.020336975,0.0031546250000000003,-0.00210995,0.020083675
0.0023480000000000003,-0.0029811,0.0203369,0.002348175,-0.002981425,0.0200836
0.0013121,-0.00356105,0.020336925000000002,0.00131215,-0.003561425,0.0200835
0.0001469,-0.00379205,0.020336875,0.0001469,-0.003792425,0.020083525
-0.0010325,-0.0036520249999999997,0.02033685,-0.0010325999999999998,-0.0036524,0.020083450000000003
-0.00211085,-0.0031540500000000003,0.0203368,-0.0021111,-0.00315445,0.020083450000000003
-0.00298205,-0.00234715,0.020336825,-0.0029823749999999998,-0.002347425,0.0200834
-0.0035618,-0.001310275,0.02033685,-0.0035621,-0.00131045,0.0200834
-0.0037925249999999997,-0.0001451,0.0203368,-0.00379285,-0.0001452,0.020083475
-0.0036513,0.001033825,0.0203369,-0.0036516,0.001033875,0.020083475
-0.003153575,0.002111475,0.0203369,-0.00315385,0.0021115500000000002,0.02008355
-0.00234715,0.002982175,0.0203369,-0.00234735,0.0029823749999999998,0.0200836
-0.001310975,0.003561125,0.02033695,-0.0013111,0.0035613249999999997,0.020083675
0.00023852499999999996,-0.00269375,0.0053620000000000004,0.00024344999999999995,-0.0027389,0.0052943999999999995
0.0003552,-0.0004762499999999999,0.010401075000000001,0.000360925,-0.0005058749999999999,0.010270824999999999
0.00316135,-0.0036989,0.000558675,0.0032011,-0.0037453,0.000550425
0.0041485,-0.002548525,0.0005563,0.004200075,-0.00258105,0.000547875
0.004736825,-0.001135925,0.000561075,0.00479635,-0.001150325,0.00055245
0.004856775,0.000381375,0.0005563,0.004918075,0.000386075,0.000547875
0.004498325,0.0018727,0.00055705,0.004554725,0.00189675,0.00054825
0.00370045,0.0031655,0.00055065,0.0037470249999999997,0.003205575,0.000542275
0.002543375,0.0041502,0.000559525,0.00257545,0.00420215,0.000551025
0.00113385,0.004732225,0.000551925,0.0011484499999999999,0.004791875,0.000543025
-0.00038987500000000003,0.00485095,0.000542775,-0.00039525,0.0049117499999999994,0.000533375
-0.00186885,0.004494375,0.00056,-0.0018930750000000001,0.004550775,0.0005516
-0.003163525,0.0036997749999999998,0.0005559,-0.00320365,0.00374635,0.000547575
-0.004153425,0.002539875,0.0005531000000000001,-0.0042057250000000004,0.002572025,0.000544475
-0.00474015,0.001131775,0.000557,-0.004800125000000001,0.0011461,0.0005484
-0.004850025,-0.00039035000000000003,0.0005611500000000001,-0.004910775,-0.0003952,0.00055245
-0.0044982500000000005,-0.001871125,0.000557425,-0.0045549250000000005,-0.001894575,0.00054855
-0.003694025,-0.00316825,0.000556075,-0.0037406,-0.00320815,0.00054735
-0.002540175,-0.004152675,0.0005563499999999999,-0.00257255,-0.004204675,0.000547575
-0.000733825,-0.002608475,0.005438350000000001,-0.000746625,-0.002652875,0.005368599999999999
0.0011639,0.003575025,0.02007705,0.0011639250000000001,0.0035751999999999997,0.0198238
0.0024659,0.0028848,0.020077075,0.002466,0.002884925,0.019823825
0.0032367999999999997,0.0019811,0.020077025000000002,0.003237,0.0019812,0.019823849999999997
0.003690525,0.0008839,0.020077075,0.00369075,0.000883875,0.019823825
0.00378305,-0.00030005,0.02007705,0.00378325,-0.00030015,0.0198238
0.0035053,-0.00145425,0.020077,0.0035055,-0.00145445,0.01982375
0.0028846,-0.00246625,0.020076975,0.00288475,-0.0024664500000000002,0.0198237
0.001981075,-0.003236925,0.020076950000000003,0.00198125,-0.003237225,0.019823575
0.0008834,-0.0036909,0.020076925000000002,0.000883425,-0.003691275,0.0198236
-0.000301025,-0.003783175,0.0200769,-0.0003011,-0.00378355,0.019823525
-0.001456,-0.003504675,0.02007685,-0.001456175,-0.003505,0.0198235
-0.002467925,-0.00288325,0.0200769,-0.00246815,-0.00288345,0.019823475
-0.00323865,-0.00197875,0.02007685,-0.00323895,-0.001978975,0.01982345
-0.003691375,-0.00088085,0.0200769,-0.003691675,-0.0008809250000000001,0.019823475
-0.00378315,0.0003034,0.0200769,-0.00378345,0.000303325,0.019823525
-0.0035042249999999997,0.001457575,0.020076925000000002,-0.003504425,0.00145765,0.019823550000000002
-0.00288245,0.00246855,0.0200769,-0.0028827,0.00246865,0.019823575
-0.001979225,0.0032383,0.020076950000000003,-0.001979425,0.00323845,0.019823649999999998
-0.000627125,0.001531475,0.015197750000000001,-0.000625325,0.001516375,0.015005699999999999
0.0016871,-0.0045534,0.000558,0.0017086,-0.004610875,0.0005495000000000001
0.000273875,-0.0005911,0.010318075000000001,0.00027262499999999997,-0.0006215750000000001,0.010187149999999999
0.0014838249999999998,0.00013085000000000006,0.010409625,0.001504575,0.00010837500000000018,0.010277274999999999
0.004210525,-0.00236295,0.0007369,0.00426365,-0.002393575,0.000725025
0.004736725,-0.000938225,0.0007396249999999999,0.004797075,-0.00095015,0.000727525
0.00479555,0.00057155,0.0007389,0.004856725,0.0005790999999999999,0.000727
0.0043814249999999996,0.0020307,0.0007363000000000001,0.0044369000000000006,0.0020568,0.000724225
0.003541725,0.00327855,0.00073335,0.00358685,0.003320525,0.000721475
0.0023565,0.00421525,0.000741425,0.0023866,0.0042689749999999995,0.0007296749999999999
0.000937325,0.0047331,0.000732375,0.000949525,0.004793275,0.0007197
-0.0005763249999999999,0.004790825,0.0007259,-0.00058425,0.004851475,0.000712925
-0.00203055,0.00437835,0.000738225,-0.002057175,0.0044337,0.000726325
-0.0032833,0.00353925,0.000735575,-0.0033253749999999998,0.003584125,0.000724
-0.004214525,0.00235295,0.00073705,-0.004268075,0.0023829999999999997,0.0007250749999999999
