X,Y,Z,X1,Y1,Z1
0.0008444500000000001,-0.00424205,0.0,0.00090545,-0.0045406249999999995,0.0
0.002113925,-0.00377635,0.0,0.00226285,-0.0040411,0.0
0.0031793,-0.00293935,0.0,0.003401075,-0.003147675,0.0
0.003929225,-0.001809,0.0,0.004204825000000001,-0.00193675,0.0
0.004299625,-0.00050945,0.0,0.004602925,-0.0005446,0.0
0.004246225,0.00084385,0.0,0.004545375,0.000901925,0.0
0.003776975,0.002116825,0.0,0.004041325,0.0022678250000000002,0.0
0.002936025,0.0031758999999999997,0.0,0.003142625,0.00339775,0.0
0.001811775,0.0039330500000000004,0.0,0.0019401000000000002,0.0042105,0.0
0.000508875,0.004295925,0.0,0.0005452,0.004596299999999999,0.0
-0.000845775,0.004247225,0.0,-0.000906825,0.0045452,0.0
-0.0021182,0.0037756,0.0,-0.0022684,0.0040403,0.0
-0.003178275,0.00293815,0.0,-0.00340135,0.0031446,0.0
-0.003926875,0.001810625,0.0,-0.004202275,0.001936125,0.0
-0.004301425,0.000508275,0.0,-0.004604875,0.000543625,0.0
-0.00424685,-0.000843625,0.0,-0.004545475,-0.0009028500000000001,0.0
-0.0037753,-0.0021126,0.0,-0.0040433,-0.002261375,0.0
-0.0029373,-0.00317645,0.0,-0.003144875,-0.00339935,0.0
-0.00181375,-0.003930825000000001,0.0,-0.00194195,-0.0042077,0.0
-0.00050845,-0.002260025,0.005672725,-0.000543675,-0.002488625,0.005477475
0.000740325,0.0037229,0.0226909,0.000739875,0.003720525,0.02191
0.00185495,0.0033115749999999998,0.0226909,0.001853775,0.0033095,0.021909974999999998
0.002788075,0.0025763,0.0226909,0.002786275,0.00257465,0.021909974999999998
0.0034473999999999998,0.00158815,0.0226909,0.003445175,0.001587125,0.02191
0.0037694,0.00044479999999999997,0.0226909,0.003766975,0.00044445000000000004,0.021910025
0.0037224,-0.000741325,0.0226909,0.003720025,-0.000740875,0.02191
0.003311325,-0.0018552,0.0226909,0.003309275,-0.001854075,0.021909925
0.002576525,-0.00278705,0.0226909,0.002574925,-0.0027853,0.0219099
0.001589425,-0.00344685,0.0226909,0.001588425,-0.003444675,0.021909949999999997
0.00044605000000000003,-0.0037694,0.0226909,0.000445725,-0.003767125,0.021909949999999997
-0.000740575,-0.0037229,0.0226909,-0.000740125,-0.0037205,0.02191
-0.00185495,-0.0033116,0.0226909,-0.001853725,-0.003309475,0.021909974999999998
-0.00278755,-0.002576275,0.022690875,-0.0027858500000000003,-0.00257465,0.021909925
-0.003447375,-0.001588425,0.0226909,-0.003445225,-0.00158745,0.021909974999999998
-0.0037694,-0.00044505,0.022690875,-0.003767,-0.0004448,0.021909974999999998
-0.00372265,0.0007408250000000001,0.0226909,-0.0037203,0.0007404,0.02191
-0.0033116,0.00185495,0.022690925,-0.003309575,0.0018538,0.021909974999999998
-0.002576525,0.0027873,0.0226909,-0.0025748999999999998,0.00278555,0.021909974999999998
-0.001589425,0.00344685,0.0226909,-0.00158845,0.003444725,0.02191
-0.0004027,0.00173375,0.017073625,-0.00039857499999999997,0.00165485,0.01648375
0.0010099,-0.0041982,0.00021715,0.0010838,-0.004496875,0.000201925
0.0022572,-0.0036844,0.000217975,0.00241735,-0.003946675,0.00020380000000000002
0.00328555,-0.002805925,0.0002185,0.003519025,-0.0030088,0.00020365
0.003992325,-0.00165015,0.000215725,0.0042775,-0.001768,0.00019977500000000002
0.0043072,-0.000339875,0.0002208,0.00461475,-0.00036385,0.000205175
0.004202175000000001,0.001009475,0.00021847499999999998,0.0045030999999999995,0.0010806,0.000204425
