X,Y,Z,X1,Y1,Z1
0.0007859999999999999,-0.004949866666666666,6.236666666666666e-05,0.0007858,-0.004949766666666667,9.050000000000002e-05
0.0019217,-0.0046328666666666666,6.233333333333334e-05,0.0019215000000000002,-0.0046328,9.043333333333334e-05
0.0029459,-0.004052533333333334,6.24e-05,0.0029457000000000003,-0.004052433333333333,9.050000000000002e-05
0.0038128,-0.003264466666666667,6.236666666666666e-05,0.0038125999999999998,-0.0032644333333333333,9.039999999999999e-05
0.004464200000000001,-0.0022770666666666666,6.23e-05,0.0044639,-0.0022770666666666666,9.030000000000001e-05
0.004876233333333334,-0.0011666333333333334,6.25e-05,0.004875933333333333,-0.0011665666666666665,9.043333333333334e-05
0.0050181,8.000000000000013e-07,6.26e-05,0.0050178,8.333333333333356e-07,9.056666666666668e-05
0.004878866666666666,0.0011648666666666666,6.256666666666667e-05,0.0048786,0.0011648666666666666,9.056666666666667e-05
0.0044656999999999995,0.0022869333333333333,6.253333333333334e-05,0.0044654000000000004,0.0022868666666666666,9.050000000000002e-05
0.0038091333333333337,0.0032522333333333334,6.263333333333334e-05,0.0038088333333333338,0.0032522333333333334,9.059999999999999e-05
0.0029448333333333336,0.0040527,6.266666666666667e-05,0.0029445666666666668,0.0040526,9.063333333333333e-05
0.0019264666666666665,0.004638966666666667,6.263333333333334e-05,0.0019261666666666665,0.004638799999999999,9.063333333333333e-05
0.0007880333333333333,0.004943233333333334,6.26e-05,0.0007878666666666667,0.004943066666666667,9.066666666666667e-05
-0.0003981666666666667,0.0049959666666666664,6.256666666666667e-05,-0.00039836666666666674,0.004995766666666667,9.063333333333333e-05
-0.0015579333333333332,0.004775933333333334,6.25e-05,-0.0015580333333333335,0.004775766666666666,9.059999999999999e-05
-0.0026303333333333335,0.004272333333333334,6.25e-05,-0.0026304,0.0042722,9.066666666666667e-05
-0.0035471333333333336,0.0035475333333333334,6.263333333333334e-05,-0.0035472333333333335,0.0035474333333333336,9.083333333333334e-05
-0.004273,0.0026175333333333336,6.25e-05,-0.004273066666666666,0.0026174333333333333,9.07e-05
-0.0047684,0.0015439,6.226666666666666e-05,-0.004768466666666666,0.0015438666666666666,9.056666666666667e-05
-0.005001466666666667,0.00039556666666666667,6.226666666666666e-05,-0.005001533333333333,0.00039556666666666667,9.053333333333333e-05
-0.004954933333333334,-0.0007828666666666665,6.22e-05,-0.004955,-0.0007828666666666665,9.050000000000002e-05
-0.0046354000000000005,-0.0019194666666666668,6.23e-05,-0.004635466666666667,-0.0019194666666666668,9.053333333333333e-05
-0.0040644,-0.0029427,6.223333333333333e-05,-0.0040644999999999995,-0.0029426,9.050000000000002e-05
-0.003260533333333333,-0.0038112666666666665,6.22e-05,-0.0032607,-0.0038112000000000003,9.050000000000002e-05
-0.0022814333333333334,-0.0044695,6.216666666666666e-05,-0.0022816333333333335,-0.0044695,9.046666666666667e-05
-0.0011767,-0.0048813,6.206666666666668e-05,-0.0011769,-0.0048813,9.036666666666668e-05
-2.6499999999999994e-05,0.0008646333333333332,0.013757033333333333,-2.663333333333333e-05,0.0008645333333333334,0.013811666666666667
0.0008873666666666668,0.0036966,0.0206044,0.0008873333333333334,0.0036965333333333333,0.02067216666666667
0.0017262333333333331,0.003387,0.020604466666666668,0.0017262333333333331,0.0033869,0.02067216666666667
0.0024697666666666667,0.0028903333333333333,0.0206045,0.0024698,0.0028903,0.0206722
0.0030764,0.0022338333333333333,0.0206045,0.003076366666666667,0.0022337,0.02067216666666667
0.003512666666666667,0.0014536,0.020604433333333335,0.0035127,0.0014534333333333334,0.02067216666666667
0.0037549333333333334,0.000593,0.020604466666666668,0.0037550333333333332,0.0005929,0.020672133333333332
0.0037899333333333333,-0.0002995333333333333,0.0206044,0.00379,-0.0002997,0.0206721
0.003615366666666667,-0.0011757666666666665,0.0206044,0.003615366666666667,-0.0011759,0.020672066666666666
0.0032410666666666667,-0.0019869333333333333,0.020604366666666665,0.0032410333333333335,-0.0019872,0.020672
0.002688166666666667,-0.0026882,0.0206043,0.0026881333333333333,-0.0026884666666666668,0.020671933333333333
0.0019868666666666666,-0.0032414333333333333,0.020604333333333332,0.0019868666666666666,-0.0032417,0.020671833333333334
0.0011749333333333333,-0.0036158,0.0206043,0.0011749666666666667,-0.003616066666666667,0.0206718
0.0002984333333333333,-0.0037901,0.020604266666666666,0.0002984,-0.003790333333333333,0.0206718
-0.0005948,-0.0037550999999999995,0.020604233333333333,-0.0005948,-0.003755333333333333,0.0206717
-0.0014547,-0.003512766666666667,0.020604233333333333,-0.0014547333333333335,-0.003513,0.020671733333333334
-0.0022348666666666666,-0.0030755,0.020604266666666666,-0.0022350333333333336,-0.0030757333333333334,0.020671733333333334
-0.0028908000000000002,-0.0024689,0.0206043,-0.0028909,-0.0024691333333333332,0.020671766666666667
-0.003387433333333333,-0.0017253666666666668,0.020604266666666666,-0.0033875,-0.0017255333333333334,0.0206718
-0.0036967333333333334,-0.0008868333333333333,0.020604233333333333,-0.0036968333333333332,-0.0008870333333333333,0.020671833333333334
-0.0038013333333333336,4.000000000000097e-07,0.0206043,-0.0038014666666666666,1.6666666666667073e-07,0.020671833333333334
-0.0036964000000000003,0.0008876666666666667,0.0206043,-0.0036964999999999997,0.0008874333333333335,0.020671933333333333
-0.0033871,0.0017259,0.020604333333333332,-0.003387166666666667,0.0017257333333333333,0.020671966666666666
-0.0028905333333333334,0.0024691,0.020604333333333332,-0.0028906333333333332,0.0024689666666666667,0.020671966666666666
-0.0022345999999999998,0.0030750666666666663,0.0206044,-0.0022346666666666665,0.0030749,0.020672066666666666
-0.0014550333333333335,0.003512,0.0206044,-0.0014550666666666666,0.0035119,0.0206721
-0.0005944666666666667,0.0037546333333333334,0.020604433333333335,-0.0005945,0.0037545333333333336,0.02067216666666667
0.0005946666666666666,-0.004973966666666667,0.00024913333333333334,0.0005945,-0.004973866666666667,0.00027733333333333337
0.0017402000000000001,-0.004704566666666667,0.000245,0.00174,-0.0047045333333333335,0.0002731
0.0027867,-0.0041683,0.0002524,0.0027865000000000003,-0.0041681999999999995,0.00028046666666666664
0.0036809666666666667,-0.0034099666666666667,0.0002500333333333333,0.003680766666666667,-0.0034099333333333336,0.0002780666666666667
0.004373766666666667,-0.002454333333333333,0.0002446666666666667,0.004373533333333333,-0.002454333333333333,0.00027266666666666666
0.004830266666666667,-0.001357033333333333,0.0002507333333333333,0.004830033333333333,-0.001357,0.00027866666666666665
0.005012099999999999,-0.0001957333333333333,0.00024710000000000004,0.0050118,-0.0001956666666666667,0.00027503333333333337
0.004922133333333333,0.0009757,0.0002523,0.0049219,0.0009757,0.0002803
0.004552166666666666,0.0021087000000000002,0.00025013333333333336,0.004551866666666667,0.0021086333333333335,0.0002780666666666667
0.003939499999999999,0.0031039333333333333,0.00025176666666666664,0.003939266666666667,0.0031038666666666666,0.0002797333333333333
0.003102533333333333,0.0039384,0.00024953333333333335,0.003102266666666667,0.0039383,0.00027746666666666667
0.0021011333333333334,0.004555833333333333,0.00024776666666666665,0.0021008999999999997,0.0045557,0.0002757
0.0009857666666666669,0.004915733333333333,0.00024486666666666664,0.0009855999999999999,0.004915566666666667,0.0002729
-0.00020183333333333335,0.0050123,0.0002484,-0.000202,0.005012166666666667,0.0002765
-0.0013694333333333336,0.004828933333333334,0.0002487666666666667,-0.0013695333333333334,0.004828766666666667,0.0002769
-0.0024607,0.0043759666666666665,0.0002466666666666667,-0.0024608,0.004375866666666666,0.00027486666666666666
-0.0034088,0.0036844333333333336,0.0002565,-0.0034088666666666667,0.0036842999999999997,0.0002847
-0.004175066666666667,0.002787033333333333,0.0002452333333333333,-0.0041751666666666664,0.0027869333333333333,0.0002734666666666667
-0.004705266666666667,0.0017259,0.0002512666666666667,-0.004705366666666666,0.0017259,0.00027956666666666667
-0.0049846,0.0005906,0.0002479333333333333,-0.0049847,0.0005906,0.0002761666666666667
-0.004980566666666666,-0.0005895999999999999,0.0002431,-0.004980666666666667,-0.0005895999999999999,0.0002713666666666667
-0.004704966666666667,-0.0017412666666666665,0.00024900000000000004,-0.004705066666666666,-0.0017412,0.0002773
-0.004173466666666667,-0.0027825666666666665,0.0002465666666666667,-0.004173566666666666,-0.0027824666666666667,0.00027476666666666666
-0.003406366666666667,-0.003681966666666667,0.00024616666666666667,-0.0034065666666666665,-0.003681966666666667,0.00027446666666666665
-0.0024547,-0.0043778666666666665,0.0002442333333333333,-0.0024549,-0.004377833333333333,0.0002725333333333333
-0.0013648666666666667,-0.0048295000000000005,0.00024260000000000002,-0.0013650333333333332,-0.0048295000000000005,0.0002708666666666667
-0.00020213333333333333,-0.0020682666666666668,0.0069414333333333335,-0.0002022333333333333,-0.0020683,0.0069829
0.0007426999999999999,0.0037287333333333333,0.020345433333333333,0.0007426333333333334,0.0037285000000000005,0.020413166666666666
0.0015923000000000003,0.0034520666666666665,0.020345166666666668,0.0015922,0.0034518,0.0204128
0.0023548666666666665,0.0029844666666666666,0.02034446666666667,0.0023547666666666666,0.0029842,0.0204122
0.0029868,0.0023525666666666667,0.0203445,0.0029866666666666665,0.0023523333333333334,0.0204122
0.003453466666666667,0.001589966666666667,0.02034443333333333,0.003453333333333333,0.0015897333333333332,0.020412133333333332
0.0037291000000000004,0.0007400333333333333,0.0203444,0.003729,0.0007398999999999999,0.0204121
0.0037987,-0.00015086666666666668,0.0203444,0.0037986666666666668,-0.00015106666666666666,0.020412033333333333
0.0036590999999999998,-0.0010334666666666668,0.0203444,0.0036590000000000004,-0.0010335666666666666,0.020412033333333333
0.0033168,-0.0018590333333333333,0.020344366666666665,0.0033167,-0.0018591666666666667,0.020412
0.002791566666666667,-0.0025813333333333335,0.0203443,0.002791433333333333,-0.0025813999999999998,0.0204119
0.002111566666666667,-0.003161533333333333,0.0203443,0.0021115,-0.003161666666666667,0.0204119
0.001315,-0.0035671333333333333,0.0203443,0.0013149333333333333,-0.0035673333333333334,0.0204118
0.00044573333333333334,-0.003775866666666667,0.020344233333333333,0.00044573333333333334,-0.0037759333333333336,0.020411766666666668
-0.0004481333333333333,-0.0037755333333333338,0.0203442,-0.0004482,-0.0037756,0.0204117
-0.0013167333333333334,-0.0035665000000000002,0.0203442,-0.0013167333333333334,-0.0035665999999999996,0.0204117
-0.0021133,-0.003160266666666667,0.0203442,-0.0021133,-0.003160333333333333,0.020411733333333335
-0.0027925333333333334,-0.0025796666666666667,0.020344266666666666,-0.0027925333333333334,-0.0025797666666666666,0.0204117
-0.0033178333333333337,-0.0018560333333333334,0.020344266666666666,-0.0033178000000000005,-0.0018562,0.0204118
-0.0036595,-0.0010297666666666666,0.020344266666666666,-0.0036594,-0.0010299333333333334,0.0204118
-0.0037988,-0.0001469,0.0203443,-0.0037987333333333335,-0.0001471,0.020411833333333334
-0.003727833333333333,0.0007436999999999999,0.0203443,-0.0037277333333333336,0.0007434666666666667,0.020411866666666667
-0.0034514999999999997,0.0015933,0.0203443,-0.0034514333333333334,0.0015930333333333332,0.020411933333333333
-0.002984266666666667,0.0023548666666666665,0.020344699999999997,-0.0029842,0.0023546,0.020412299999999998
-0.002352,0.0029864333333333333,0.0203454,-0.0023519333333333332,0.0029862,0.020413
-0.0015903999999999998,0.003453066666666667,0.0203454,-0.0015903999999999998,0.0034528000000000002,0.0204131
-0.0007404666666666667,0.0037287666666666664,0.020345433333333333,-0.0007405,0.0037284333333333333,0.020413133333333333
