X,Y,Z,X1,Y1,Z1
0.0006429333333333333,-0.004056733333333333,3.7e-06,0.0006428333333333334,-0.004056433333333334,5.58e-05
0.0015723666666666667,-0.0037951333333333336,3.766666666666667e-06,0.0015722666666666666,-0.0037949000000000004,5.58e-05
0.002414333333333333,-0.0033223999999999997,3.7333333333333337e-06,0.002414166666666667,-0.0033220999999999997,5.573333333333333e-05
0.0031246333333333335,-0.0026685333333333334,3.7999999999999996e-06,0.003124333333333333,-0.0026682333333333335,5.576666666666667e-05
0.003660033333333333,-0.0018644666666666667,3.766666666666667e-06,0.0036597333333333332,-0.0018643333333333333,5.57e-05
0.003994066666666667,-0.0009585666666666667,3.7999999999999996e-06,0.003993733333333333,-0.0009585333333333333,5.58e-05
0.0041077,9.999999999998437e-08,3.833333333333334e-06,0.0041073333333333335,9.999999999998437e-08,5.583333333333333e-05
0.0039943999999999995,0.0009578666666666667,3.7999999999999996e-06,0.0039940999999999996,0.0009578,5.583333333333333e-05
0.0036611333333333336,0.0018660666666666667,3.766666666666667e-06,0.0036609,0.0018659666666666667,5.586666666666667e-05
0.0031231333333333333,0.0026671999999999998,3.766666666666667e-06,0.0031228666666666665,0.0026670000000000005,5.58e-05
0.0024145333333333335,0.0033233666666666662,3.766666666666667e-06,0.0024143,0.0033231666666666665,5.58e-05
0.0015735999999999999,0.003796366666666667,3.866666666666667e-06,0.0015734,0.0037961,5.586666666666667e-05
0.0006438,0.0040567,3.7999999999999996e-06,0.0006436666666666666,0.004056366666666667,5.583333333333333e-05
-0.00032256666666666663,0.004095666666666667,3.7999999999999996e-06,-0.00032256666666666663,0.004095366666666667,5.58e-05
-0.0012709,0.003908966666666667,3.766666666666667e-06,-0.0012707666666666667,0.003908633333333334,5.576666666666667e-05
-0.0021482,0.0035025666666666667,3.766666666666667e-06,-0.0021480666666666664,0.0035022666666666667,5.576666666666667e-05
