X,Y,Z,X1,Y1,Z1
0.0007999999999999999,-0.004020124999999999,0.0001435,0.0008002,-0.004021024999999999,0.000169775
0.00200315,-0.0035763,0.00014345,0.002003625,-0.003577175,0.00016972500000000002
0.00301075,-0.0027830249999999997,0.0001435,0.0030114499999999997,-0.00278365,0.00016972500000000002
0.003722725,-0.001716025,0.000143475,0.003723575,-0.001716375,0.0001697
0.004070374999999999,-0.000481425,0.00014352499999999998,0.004071325,-0.000481525,0.0001698
0.004020625,0.000798725,0.000143475,0.004021675,0.000799075,0.0001698
0.003577225,0.00200365,0.000143475,0.0035780250000000003,0.0020042000000000003,0.000169775
0.0027825000000000003,0.00300995,0.0001435,0.002783175,0.003010675,0.00016982500000000002
0.00171725,0.0037237249999999998,0.00014345,0.0017176749999999999,0.003724625,0.000169775
0.000482675,0.0040709249999999995,0.0001435,0.000482825,0.004071925,0.0001698
-0.000801,0.004021875,0.0001435,-0.0008012,0.004022825,0.0001698
-0.002004725,0.0035769,0.0001435,-0.0020052,0.003577725,0.0001698
-0.00301025,0.002782375,0.00014365,-0.003010975,0.0027830249999999997,0.0001699
-0.003722325,0.001715225,0.00014352499999999998,-0.003723175,0.0017157,0.00016975
-0.00407175,0.0004818,0.00014352499999999998,-0.004072725,0.00048192499999999996,0.0001698
-0.004021775,-0.0008003999999999999,0.00014355,-0.0040227249999999996,-0.00080055,0.000169775
-0.00357815,-0.0020025,0.000143575,-0.003578975,-0.0020029,0.0001698
-0.00278425,-0.00300985,0.00014355,-0.00278495,-0.003010525,0.0001698
-0.001717775,-0.00372355,0.000143575,-0.0017182,-0.0037243750000000003,0.0001698
-0.000481875,-0.0020914500000000003,0.005822175,-0.000482,-0.0020920500000000002,0.005857275
0.0007403,0.003722,0.02285815,0.000740425,0.003722425,0.0229198
0.0018547,0.0033108499999999997,0.022858125,0.00185485,0.00331115,0.022919775
0.002787575,0.002575675,0.0228581,0.002787825,0.0025759,0.0229198
0.00344675,0.00158775,0.0228581,0.003447075,0.0015879750000000002,0.022919725000000002
0.0037687,0.00044465,0.0228581,0.00376905,0.00044465,0.0229197
0.003721675,-0.00074115,0.022858075,0.003722075,-0.0007413,0.0229197
0.003310775,-0.0018548,0.022858049999999998,0.003311125,-0.0018549999999999999,0.0229197
0.0025761,-0.0027864499999999998,0.022858075,0.002576375,-0.00278675,0.022919675
0.00158915,-0.0034461500000000003,0.022858075,0.001589375,-0.0034465249999999998,0.0229197
0.000446125,-0.0037686,0.022858025,0.000446175,-0.00376895,0.022919750000000003
-0.000740275,-0.003722125,0.0228581,-0.0007403749999999999,-0.0037225,0.022919725000000002
-0.001854425,-0.00331095,0.0228581,-0.001854575,-0.00331125,0.0229197
-0.002786825,-0.00257585,0.0228581,-0.002787125,-0.002575975,0.022919725000000002
-0.0034465,-0.00158815,0.022858125,-0.0034468,-0.00158825,0.0229197
-0.0037685,-0.00044505,0.0228582,-0.003768875,-0.000445075,0.0229197
-0.00372175,0.0007406,0.02285815,-0.00372205,0.000740725,0.0229198
-0.003310775,0.001854475,0.02285815,-0.003311075,0.001854675,0.022919725000000002
-0.002575825,0.0027866749999999997,0.022858125,-0.002576075,0.002786875,0.02291985
-0.0015889749999999998,0.003446075,0.022858125,-0.001589125,0.003446375,0.022919825
-0.00040485,0.00178815,0.017236599999999998,-0.0004049,0.0017882000000000002,0.017289475
0.00095835,-0.00398565,0.0003723,0.0009585500000000001,-0.003986375,0.000398525
0.00214235,-0.00349485,0.00037365,0.00214275,-0.00349555,0.0003999
0.0031178250000000003,-0.002662875,0.0003734,0.0031184,-0.002663375,0.0003996
0.0037880500000000003,-0.001568225,0.0003728,0.003788775,-0.0015685,0.00039904999999999997
0.00408665,-0.0003212,0.00037305,0.004087475,-0.000321225,0.00039932499999999996
0.00398695,0.0009570500000000001,0.000373175,0.003987775,0.00095735,0.0003995
0.003496,0.002142875,0.000373475,0.0034967,0.0021433750000000003,0.00039982500000000003
0.002662025,0.00311825,0.0003732,0.00266255,0.003118875,0.000399525
0.001569225,0.003787925,0.0003723,0.001569525,0.003788675,0.0003986
0.0003211,0.004088625,0.0003728,0.00032114999999999997,0.0040894,0.000399075
-0.0009593749999999999,0.0039879,0.000373175,-0.00095955,0.003988725,0.000399475
-0.00214505,0.0034957,0.000373525,-0.00214545,0.003496375,0.00039975
-0.00311955,0.002662225,0.000374275,-0.0031202,0.00266275,0.000400525
-0.0037887750000000003,0.001566875,0.00037315,-0.003789525,0.0015672,0.0003994
-0.0040879,0.000319975,0.000372725,-0.0040887,0.000320025,0.000399
-0.003986075,-0.000958925,0.00037235,-0.003986875,-0.0009591000000000001,0.000398575
-0.0034953750000000002,-0.002143225,0.000372825,-0.003496075,-0.002143575,0.00039907500000000004
-0.002662475,-0.0031188,0.0003715,-0.0026630250000000003,-0.0031193749999999998,0.0003977
-0.0015686,-0.003789175,0.000371675,-0.001568975,-0.0037899,0.000397875
-0.000322975,-0.002108025,0.0059274,-0.000323025,-0.002108525,0.0059625500000000005
0.0008868000000000001,0.0036901,0.022598875,0.000886925,0.003690425,0.0226605
0.00198395,0.0032351,0.022598625,0.0019841,0.0032354,0.02266025
0.0028868,0.0024637,0.0225981,0.002887125,0.002463975,0.02265975
0.0035067500000000003,0.001450825,0.0225981,0.003507125,0.001451,0.0226597
0.00378345,0.000296175,0.0225981,0.00378385,0.00029615,0.0226597
0.003689975,-0.000887175,0.022598075,0.0036903500000000002,-0.000887275,0.0226597
0.003235525,-0.00198385,0.02259805,0.0032359,-0.001984,0.0226597
0.0024641,-0.002885975,0.0225981,0.00246445,-0.0028863,0.02265965
0.0014514250000000001,-0.003506425,0.02259805,0.001451625,-0.003506825,0.02265965
0.000296625,-0.00378335,0.022598075,0.000296625,-0.003783775,0.0226597
-0.000887,-0.0036899000000000003,0.0225981,-0.00088715,-0.003690275,0.0226597
-0.0019839,-0.0032347,0.0225981,-0.0019841249999999998,-0.003235,0.0226597
-0.00288655,-0.0024633249999999997,0.0225981,-0.002886825,-0.0024635,0.022659725000000002
-0.0035067500000000003,-0.00145015,0.022598149999999997,-0.003507075,-0.001450275,0.0226597
-0.00378325,-0.000295275,0.022598149999999997,-0.003783625,-0.00029525,0.02265975
-0.003689275,0.0008881,0.022598174999999998,-0.0036895499999999998,0.0008882,0.0226598
-0.003234575,0.0019842,0.022598174999999998,-0.0032348,0.0019844,0.022659775
-0.00246285,0.0028869250000000003,0.0225991,-0.002463125,0.0028872,0.022660825
-0.001450975,0.0035066,0.022599125,-0.00145115,0.0035069,0.022660825
-0.000253275,0.0018069000000000002,0.01709975,-0.000253325,0.001807025,0.0171526
0.001716975,-0.0037185,0.000600625,0.001717225,-0.0037190500000000002,0.00062685
0.002780525,-0.0030066,0.000601025,0.00278095,-0.003007075,0.00062725
0.003573175,-0.0020007,0.000599775,0.00357375,-0.002001,0.000625975
0.00401695,-0.000797975,0.0006007499999999999,0.0040176,-0.000798125,0.000627025
0.004066725,0.00048217499999999994,0.0006006,0.0040674000000000005,0.00048229999999999996,0.00062685
0.00371895,0.00171555,0.000599975,0.003719525,0.001715875,0.00062625
0.0030073,0.00278175,0.000599675,0.003007775,0.002782225,0.000626
0.001998975,0.003575175,0.000600375,0.0019993,0.00357575,0.0006266749999999999
0.00079825,0.0040191,0.000599225,0.0007984,0.00401975,0.0006255
-0.000484,0.0040681499999999995,0.000599275,-0.00048405,0.004068825,0.0006255
-0.0017173750000000002,0.003719625,0.00059965,-0.00171765,0.003720225,0.000625875
-0.002783125,0.00300665,0.000601,-0.002783575,0.003007125,0.0006272
-0.003576925,0.0019987250000000002,0.00060015,-0.0035774500000000002,0.00199905,0.0006264
-0.004017825,0.00079535,0.0006002,-0.0040184,0.0007955,0.000626475
-0.004065825,-0.00048510000000000003,0.0006001,-0.00406645,-0.000485125,0.0006263
-0.003717775,-0.0017183749999999999,0.0006007,-0.003718375,-0.0017186,0.0006269
-0.0030054,-0.002783325,0.00059925,-0.0030059,-0.002783775,0.00062545
-0.0019985,-0.0035745250000000003,0.0006001,-0.00199885,-0.003575025,0.0006263250000000001
-0.00056685,-0.002050475,0.006034775,-0.0005669749999999999,-0.00205085,0.0060697749999999995
0.0009575499999999999,0.0036606,0.0223391,0.0009576750000000001,0.00366095,0.022400749999999997
0.0021097,0.00315465,0.022339125,0.0021099,0.003155,0.0224007
0.0029811,0.002347975,0.0223391,0.00298145,0.0023482,0.0224007
0.003561075,0.0013121,0.022339125,0.0035614,0.00131225,0.0224007
0.0037919750000000004,0.00014695,0.0223391,0.0037924,0.000147,0.02240065
0.003652,-0.0010319,0.0223391,0.0036524,-0.001032025,0.022400675
0.0031545749999999997,-0.0021096,0.0223391,0.003154925,-0.00210975,0.02240065
0.0023481500000000002,-0.00298095,0.0223391,0.00234845,-0.0029813,0.022400625
0.0013122,-0.003560925,0.02233905,0.0013123499999999999,-0.0035613,0.02240065
0.0001471,-0.0037919,0.022339075,0.000147125,-0.0037923,0.0224007
-0.00103225,-0.003651925,0.022339075,-0.0010324000000000002,-0.003652275,0.0224007
-0.00211065,-0.00315395,0.0223391,-0.0021108999999999998,-0.003154325,0.02240065
-0.00298185,-0.002347025,0.0223391,-0.0029821,-0.00234725,0.022400675
-0.0035615250000000003,-0.001310175,0.022339150000000002,-0.0035618,-0.0013102749999999999,0.0224007
-0.0037922249999999998,-0.00014502500000000002,0.0223391,-0.0037926,-0.00014502500000000002,0.022400725
