X,Y,Z,X1,Y1,Z1
0.0006311,-0.0039837,0.0,0.0006397333333333333,-0.004037133333333334,0.0
0.0015437,-0.003727,0.0,0.0015646666666666667,-0.0037769333333333333,0.0
0.002371166666666667,-0.0032628333333333333,0.0,0.0024027666666666665,-0.0033063999999999997,0.0
0.0030684666666666665,-0.0026201666666666665,0.0,0.003109566666666667,-0.0026555,0.0
0.0035943,-0.0018306333333333333,0.0,0.0036424666666666668,-0.0018554,0.0
0.003922366666666667,-0.0009412,0.0,0.003974833333333333,-0.0009539333333333334,0.0
0.004033866666666667,6.666666666666828e-08,0.0,0.004087833333333333,1.0000000000000243e-07,0.0
0.0039224333333333335,0.0009410333333333335,0.0,0.0039751,0.0009533333333333334,0.0
0.0035951666666666666,0.0018323,0.0,0.0036434666666666665,0.0018569666666666668,0.0
0.0030669666666666667,0.0026192999999999998,0.0,0.0031081000000000004,0.0026544,0.0
0.0023709,0.0032637,0.0,0.002402833333333333,0.0033074333333333334,0.0
0.0015446333333333333,0.003727966666666667,0.0,0.0015658,0.0037780333333333332,0.0
0.0006318333333333333,0.003983666666666667,0.0,0.0006405666666666666,0.0040371,0.0
-0.0003166666666666667,0.0040217,0.0,-0.0003210333333333333,0.004075866666666666,0.0
-0.0012478666666666668,0.003838233333333333,0.0,-0.0012647666666666666,0.003890033333333333,0.0
-0.0021092333333333334,0.0034394,0.0,-0.0021377333333333333,0.0034856333333333333,0.0
-0.0028526666666666665,0.0028522666666666668,0.0,-0.0028909666666666668,0.0028904666666666663,0.0
-0.0034391333333333336,0.0021074333333333333,0.0,-0.003485266666666667,0.0021355,0.0
-0.0038368,0.0012459666666666668,0.0,-0.0038883666666666666,0.0012625666666666667,0.0
-0.004021433333333334,0.00031646666666666664,0.0,-0.0040752666666666664,0.00032073333333333334,0.0
-0.0039852333333333335,-0.0006312666666666667,0.0,-0.004038733333333333,-0.0006400666666666666,0.0
-0.0037271,-0.0015435333333333335,0.0,-0.0037771,-0.0015642666666666669,0.0
-0.003265433333333333,-0.0023698666666666667,0.0,-0.0033097333333333336,-0.0024016666666666665,0.0
-0.002621166666666666,-0.0030673666666666665,0.0,-0.0026564666666666664,-0.0031085333333333333,0.0
-0.0018330666666666667,-0.0035949,0.0,-0.0018576666666666665,-0.0036430666666666667,0.0
-0.0009428333333333334,-0.003924166666666667,0.0,-0.0009555000000000001,-0.003977166666666667,0.0
-5.433333333333339e-06,0.0011934,0.015276333333333334,-6.766666666666668e-06,0.0011738,0.015163566666666664
0.0008876,0.0036986,0.0229145,0.0008871,0.0036963,0.022745366666666666
0.0017269333333333333,0.0033888333333333335,0.022914433333333335,0.0017259333333333332,0.003386733333333334,0.022745366666666666
0.0024709,0.002891966666666667,0.02291446666666667,0.0024693333333333334,0.0028902000000000003,0.022745366666666666
0.0030777666666666668,0.0022350666666666667,0.02291446666666667,0.0030758666666666663,0.0022336333333333332,0.022745366666666666
0.0035142,0.0014544666666666667,0.02291446666666667,0.003512066666666666,0.0014535666666666669,0.0227454
0.003756666666666667,0.0005935,0.022914533333333334,0.0037543666666666666,0.0005931666666666666,0.0227454
0.0037916333333333336,-0.0002994333333333333,0.022914533333333334,0.003789366666666667,-0.00029926666666666666,0.02274533333333333
0.0036168666666666666,-0.0011760666666666669,0.02291446666666667,0.0036146666666666666,-0.0011754,0.0227454
0.0032425,-0.0019877333333333334,0.02291446666666667,0.0032405000000000003,-0.001986466666666667,0.02274533333333333
0.0026892333333333337,-0.002689266666666667,0.02291446666666667,0.0026876666666666668,-0.002687633333333333,0.022745266666666666
0.0019877,-0.003242866666666667,0.0229144,0.0019864333333333333,-0.0032408666666666665,0.02274533333333333
0.0011754,-0.003617266666666667,0.0229144,0.0011747,-0.0036151,0.0227453
0.00029846666666666664,-0.0037916000000000004,0.022914433333333335,0.00029833333333333334,-0.0037893666666666665,0.0227453
-0.0005952,-0.0037566333333333333,0.022914433333333335,-0.0005947999999999999,-0.0037544,0.0227454
-0.0014555000000000002,-0.0035141666666666667,0.0229145,-0.0014545666666666666,-0.003512166666666667,0.02274533333333333
-0.0022360666666666664,-0.0030767333333333335,0.0229144,-0.0022347666666666668,-0.003075,0.02274533333333333
-0.0028923333333333336,-0.0024699,0.022914433333333335,-0.0028906,-0.0024684333333333335,0.02274533333333333
