X,Y,Z,X1,Y1,Z1
0.0006428,-0.004056633333333333,0.0001698,0.0006427,-0.004056333333333333,0.00022953333333333332
0.0015722666666666666,-0.0037950666666666665,0.00016969999999999998,0.0015720666666666668,-0.0037948333333333337,0.00022953333333333332
0.0024142,-0.0033223000000000003,0.00016973333333333333,0.002414,-0.0033220666666666666,0.0002295
0.003124433333333333,-0.0026684666666666663,0.00016973333333333333,0.0031242,-0.0026682666666666666,0.00022943333333333332
0.0036598,-0.0018643999999999998,0.00016969999999999998,0.0036595,-0.0018643,0.00022943333333333332
0.003993833333333333,-0.0009586333333333335,0.00016973333333333333,0.003993533333333334,-0.0009585,0.00022946666666666667
0.004107533333333333,6.666666666665022e-08,0.00016983333333333333,0.0041072,9.999999999998437e-08,0.00022960000000000002
0.003994266666666667,0.0009578666666666667,0.0001698,0.003993866666666667,0.0009577,0.0002295
0.0036609999999999998,0.0018660000000000003,0.00016976666666666668,0.003660633333333333,0.0018658333333333333,0.00022946666666666667
0.0031230000000000003,0.0026671333333333335,0.0001698,0.0031226666666666664,0.0026668666666666667,0.00022939999999999997
0.0024144,0.003323266666666667,0.00016983333333333333,0.0024141333333333333,0.0033229666666666664,0.00022946666666666667
0.0015734333333333333,0.003796266666666667,0.00016976666666666668,0.0015733,0.0037959666666666663,0.0002295
0.0006437,0.0040565,0.0001698,0.0006436333333333333,0.004056166666666667,0.0002295
-0.0003226666666666667,0.004095533333333333,0.0001698,-0.0003226666666666667,0.0040952666666666665,0.0002295
-0.0012709333333333333,0.003908833333333333,0.0001698,-0.0012708666666666668,0.003908533333333333,0.0002295
-0.0021482,0.0035024333333333337,0.0001698,-0.0021481,0.0035022,0.00022953333333333332
-0.002904966666666667,0.0029043,0.00016990000000000004,-0.0029047666666666663,0.0029040666666666666,0.00022960000000000002
-0.0035020666666666666,0.002145666666666667,0.00016983333333333333,-0.0035018,0.0021455000000000003,0.00022953333333333332
-0.003907166666666666,0.0012686333333333333,0.00016973333333333333,-0.003906866666666667,0.0012685333333333334,0.00022953333333333332
-0.0040949666666666665,0.0003222666666666667,0.0001698,-0.0040947,0.0003223,0.00022956666666666667
-0.0040583,-0.0006432666666666667,0.00016976666666666668,-0.004058033333333333,-0.0006432,0.00022956666666666667
-0.0037953333333333333,-0.0015718333333333333,0.0001698,-0.0037951333333333336,-0.0015717333333333334,0.00022963333333333332
-0.0033258666666666666,-0.0024132666666666666,0.0001698,-0.0033256666666666664,-0.002413133333333333,0.00022956666666666667
-0.002669366666666667,-0.0031236000000000002,0.0001698,-0.002669233333333333,-0.0031233666666666666,0.00022960000000000002
-0.0018666666666666666,-0.003660633333333333,0.0001698,-0.0018665333333333332,-0.0036603666666666667,0.00022960000000000002
-0.0009600999999999999,-0.0039964,0.00016973333333333333,-0.0009601000000000001,-0.003996133333333333,0.00022953333333333332
-7.099999999999992e-06,0.0011677666666666665,0.015336500000000001,-7.133333333333326e-06,0.0011676666666666665,0.015373066666666666
0.0008874999999999999,0.003697266666666667,0.0229198,0.0008874,0.0036968333333333332,0.02294473333333333
0.0017264333333333332,0.0033875666666666666,0.022919766666666664,0.0017263,0.003387166666666667,0.0229448
0.0024700666666666667,0.0028909,0.022919833333333334,0.0024698,0.0028906333333333332,0.02294473333333333
0.0030767333333333335,0.002234233333333333,0.022919766666666664,0.0030764,0.0022340666666666666,0.02294473333333333
0.0035131,0.0014539999999999998,0.0229197,0.003512633333333333,0.0014537999999999999,0.0229448
0.0037553666666666663,0.0005932333333333334,0.0229197,0.003754966666666667,0.0005932666666666667,0.02294473333333333
