X,Y,Z,X1,Y1,Z1
0.0006156,-0.0038856,0.0,0.0006311,-0.0039837,0.0
0.0015054333333333334,-0.0036352333333333335,0.0,0.0015437,-0.003727,0.0
0.0023131,-0.0031827333333333332,0.0,0.002371166666666667,-0.0032628333333333333,0.0
0.0029929333333333333,-0.0025552333333333332,0.0,0.0030684666666666665,-0.0026201666666666665,0.0
0.0035059333333333337,-0.0017853,0.0,0.0035943,-0.0018306333333333333,0.0
0.0038258333333333334,-0.0009179333333333333,0.0,0.003922366666666667,-0.0009412,0.0
0.0039347,9.999999999998437e-08,0.0,0.004033866666666667,6.666666666666828e-08,0.0
0.0038259,0.0009184666666666666,0.0,0.0039224333333333335,0.0009410333333333335,0.0
0.0035063333333333335,0.0017869666666666666,0.0,0.0035951666666666666,0.0018323,0.0
0.002991433333333333,0.002555,0.0,0.0030669666666666667,0.0026192999999999998,0.0
0.0023125,0.003183266666666667,0.0,0.0023709,0.0032637,0.0
0.0015060333333333335,0.0036358999999999996,0.0,0.0015446333333333333,0.003727966666666667,0.0
0.0006157666666666667,0.003885633333333333,0.0,0.0006318333333333333,0.003983666666666667,0.0
-0.0003087333333333334,0.0039223,0.0,-0.0003166666666666667,0.0040217,0.0
-0.0012168333333333334,0.0037431000000000005,0.0,-0.0012478666666666668,0.003838233333333333,0.0
-0.0020568333333333333,0.0033546333333333337,0.0,-0.0021092333333333334,0.0034394,0.0
-0.0027822666666666666,0.0027821333333333336,0.0,-0.0028526666666666665,0.0028522666666666668,0.0
-0.0033545,0.002055833333333333,0.0,-0.0034391333333333336,0.0021074333333333333,0.0
-0.0037421,0.0012157,0.0,-0.0038368,0.0012459666666666668,0.0
-0.003922533333333333,0.00030866666666666667,0.0,-0.004021433333333334,0.00031646666666666664,0.0
-0.003886733333333333,-0.0006152333333333333,0.0,-0.0039852333333333335,-0.0006312666666666667,0.0
-0.003635333333333333,-0.0015055,0.0,-0.0037271,-0.0015435333333333335,0.0
-0.0031841666666666667,-0.0023117,0.0,-0.003265433333333333,-0.0023698666666666667,0.0
-0.0025564,-0.0029918333333333338,0.0,-0.002621166666666666,-0.0030673666666666665,0.0
-0.0017878666666666665,-0.0035061999999999997,0.0,-0.0018330666666666667,-0.0035949,0.0
-0.0009194999999999999,-0.0038268333333333336,0.0,-0.0009428333333333334,-0.003924166666666667,0.0
-3.1666666666666714e-06,0.0012257666666666668,0.015475599999999999,-5.433333333333339e-06,0.0011934,0.015276333333333334
0.0008873333333333334,0.0036973333333333333,0.0232134,0.0008876,0.0036986,0.0229145
0.0017263333333333334,0.003387666666666667,0.0232134,0.0017269333333333333,0.0033888333333333335,0.022914433333333335
0.00247,0.002891,0.0232134,0.0024709,0.002891966666666667,0.02291446666666667
0.003076666666666667,0.0022343333333333334,0.0232134,0.0030777666666666668,0.0022350666666666667,0.02291446666666667
0.003513,0.0014539999999999998,0.0232134,0.0035142,0.0014544666666666667,0.02291446666666667
0.003755333333333333,0.0005933333333333334,0.0232134,0.003756666666666667,0.0005935,0.022914533333333334
0.003790333333333333,-0.0002993333333333333,0.0232134,0.0037916333333333336,-0.0002994333333333333,0.022914533333333334
0.0036156666666666663,-0.0011756666666666667,0.0232134,0.0036168666666666666,-0.0011760666666666669,0.02291446666666667
0.0032413333333333335,-0.0019869999999999996,0.0232134,0.0032425,-0.0019877333333333334,0.02291446666666667
0.002688333333333333,-0.002688333333333333,0.0232134,0.0026892333333333337,-0.002689266666666667,0.02291446666666667
0.001987,-0.003241666666666667,0.0232134,0.0019877,-0.003242866666666667,0.0229144
0.001175,-0.003616,0.0232134,0.0011754,-0.003617266666666667,0.0229144
0.00029833333333333334,-0.003790333333333333,0.0232134,0.00029846666666666664,-0.0037916000000000004,0.022914433333333335
-0.0005949999999999999,-0.003755333333333333,0.0232134,-0.0005952,-0.0037566333333333333,0.022914433333333335
