X,Y,Z,X1,Y1,Z1
0.0008001250000000001,-0.0040205250000000005,8.42e-05,0.0007999999999999999,-0.004020124999999999,0.0001435
0.0020034,-0.003576675,8.415e-05,0.00200315,-0.0035763,0.00014345
0.0030111,-0.002783225,8.42e-05,0.00301075,-0.0027830249999999997,0.0001435
0.00372315,-0.001716175,8.41e-05,0.003722725,-0.001716025,0.000143475
0.0040709000000000006,-0.00048144999999999997,8.4225e-05,0.004070374999999999,-0.000481425,0.00014352499999999998
0.004021125,0.000798925,8.4225e-05,0.004020625,0.000798725,0.000143475
0.003577575,0.002003925,8.42e-05,0.003577225,0.00200365,0.000143475
0.002782775,0.00301035,8.425e-05,0.0027825000000000003,0.00300995,0.0001435
0.00171745,0.0037241749999999997,8.425e-05,0.00171725,0.0037237249999999998,0.00014345
0.00048275,0.004071425,8.4225e-05,0.000482675,0.0040709249999999995,0.0001435
-0.000801025,0.0040224,8.43e-05,-0.000801,0.004021875,0.0001435
-0.002004925,0.003577325,8.425e-05,-0.002004725,0.0035769,0.0001435
-0.0030106,0.0027827,8.4325e-05,-0.00301025,0.002782375,0.00014365
-0.003722725,0.001715525,8.43e-05,-0.003722325,0.001715225,0.00014352499999999998
-0.004072175,0.0004819,8.4275e-05,-0.00407175,0.0004818,0.00014352499999999998
-0.00402225,-0.000800475,8.425e-05,-0.004021775,-0.0008003999999999999,0.00014355
-0.0035786,-0.002002625,8.43e-05,-0.00357815,-0.0020025,0.000143575
-0.002784575,-0.003010125,8.42e-05,-0.00278425,-0.00300985,0.00014355
-0.001717975,-0.0037239,8.42e-05,-0.001717775,-0.00372355,0.000143575
-0.000482,-0.0020916,0.0057712499999999995,-0.000481875,-0.0020914500000000003,0.005822175
0.00074035,0.0037226250000000002,0.022832449999999997,0.0007403,0.003722,0.02285815
0.0018549500000000002,0.003311425,0.022832375,0.0018547,0.0033108499999999997,0.022858125
0.00278795,0.0025761,0.022832425,0.002787575,0.002575675,0.0228581
0.0034472,0.0015880999999999998,0.0228324,0.00344675,0.00158775,0.0228581
0.0037692999999999997,0.0004447,0.022832375,0.0037687,0.00044465,0.0228581
0.0037223,-0.000741275,0.0228324,0.003721675,-0.00074115,0.022858075
0.003311225,-0.001855125,0.0228324,0.003310775,-0.0018548,0.022858049999999998
0.00257645,-0.00278695,0.0228324,0.0025761,-0.0027864499999999998,0.022858075
0.001589425,-0.00344675,0.022832375,0.00158915,-0.0034461500000000003,0.022858075
0.00044612499999999996,-0.003769175,0.022832375,0.000446125,-0.0037686,0.022858025
-0.0007405249999999999,-0.0037227,0.02283235,-0.000740275,-0.003722125,0.0228581
-0.00185475,-0.003311375,0.022832425,-0.001854425,-0.00331095,0.0228581
-0.0027873000000000004,-0.00257615,0.0228324,-0.002786825,-0.00257585,0.0228581
-0.0034471,-0.001588275,0.0228324,-0.0034465,-0.00158815,0.022858125
-0.0037691,-0.00044500000000000003,0.022832425,-0.0037685,-0.00044505,0.0228582
-0.00372235,0.000740725,0.022832425,-0.00372175,0.0007406,0.02285815
-0.003311275,0.0018548,0.0228325,-0.003310775,0.001854475,0.02285815
-0.0025762750000000003,0.002787125,0.022832449999999997,-0.002575825,0.0027866749999999997,0.022858125
-0.00158925,0.0034466749999999997,0.022832425,-0.0015889749999999998,0.003446075,0.022858125
-0.00040495,0.0017886,0.017202475,-0.00040485,0.00178815,0.017236599999999998
0.00095845,-0.00398595,0.000313,0.00095835,-0.00398565,0.0003723
0.002142525,-0.00349515,0.0003143,0.00214235,-0.00349485,0.00037365
0.00311805,-0.002663,0.00031407500000000003,0.0031178250000000003,-0.002662875,0.0003734
0.003788375,-0.001568325,0.000313475,0.0037880500000000003,-0.001568225,0.0003728
0.004087075,-0.0003212,0.00031377499999999997,0.00408665,-0.0003212,0.00037305
0.00398735,0.00095725,0.000313975,0.00398695,0.0009570500000000001,0.000373175
0.0034963,0.002143125,0.00031425,0.003496,0.002142875,0.000373475
0.002662225,0.003118575,0.00031395,0.002662025,0.00311825,0.0003732
0.00156935,0.003788275,0.000313075,0.001569225,0.003787925,0.0003723
0.000321125,0.004089,0.000313525,0.0003211,0.004088625,0.0003728
-0.0009594,0.0039883,0.000314,-0.0009593749999999999,0.0039879,0.000373175
-0.002145175,0.00349605,0.000314225,-0.00214505,0.0034957,0.000373525
-0.0031199,0.0026625,0.000314975,-0.00311955,0.002662225,0.000374275
-0.003789125,0.0015671,0.000313925,-0.0037887750000000003,0.001566875,0.00037315
-0.004088225,0.000320025,0.00031345,-0.0040879,0.000319975,0.000372725
-0.00398645,-0.0009589749999999999,0.000313075,-0.003986075,-0.000958925,0.00037235
-0.003495675,-0.0021433249999999997,0.00031355,-0.0034953750000000002,-0.002143225,0.000372825
-0.0026627,-0.0031190000000000002,0.000312175,-0.002662475,-0.0031188,0.0003715
-0.001568725,-0.0037894499999999998,0.000312325,-0.0015686,-0.003789175,0.000371675
-0.00032300000000000004,-0.0021081249999999998,0.0058765,-0.000322975,-0.002108025,0.0059274
0.00088685,0.0036906,0.0225732,0.0008868000000000001,0.0036901,0.022598875
0.0019842,0.0032356,0.0225729,0.00198395,0.0032351,0.022598625
0.0028872,0.002464075,0.0225724,0.0028868,0.0024637,0.0225981
0.0035072000000000002,0.0014510249999999999,0.0225724,0.0035067500000000003,0.001450825,0.0225981
0.0037839500000000003,0.00029617500000000003,0.022572349999999998,0.00378345,0.000296175,0.0225981
0.0036905,-0.0008872999999999999,0.0225724,0.003689975,-0.000887175,0.022598075
0.003235975,-0.0019841249999999998,0.0225724,0.003235525,-0.00198385,0.02259805
0.00246445,-0.002886375,0.0225724,0.0024641,-0.002885975,0.0225981
0.001451625,-0.0035069,0.0225724,0.0014514250000000001,-0.003506425,0.02259805
0.0002966,-0.003783925,0.022572375,0.000296625,-0.00378335,0.022598075
-0.0008872,-0.0036904249999999998,0.022572349999999998,-0.000887,-0.0036899000000000003,0.0225981
-0.00198425,-0.0032351,0.022572425,-0.0019839,-0.0032347,0.0225981
-0.002887025,-0.002463625,0.0225724,-0.00288655,-0.0024633249999999997,0.0225981
-0.003507325,-0.001450275,0.022572425,-0.0035067500000000003,-0.00145015,0.022598149999999997
-0.00378375,-0.00029525,0.0225724,-0.00378325,-0.000295275,0.022598149999999997
