X,Y,Z,X1,Y1,Z1
0.0008942500000000001,-0.0044875,7.7325e-05,0.000894075,-0.00448705,0.00012425
0.002236575,-0.0039917749999999995,7.725000000000001e-05,0.0022362750000000002,-0.003991425,0.0001242
0.003360675,-0.0031094,7.7275e-05,0.00336025,-0.0031091,0.00012417500000000002
0.00415605,-0.001916125,7.73e-05,0.00415545,-0.001916025,0.0001242
0.0045458,-0.00053795,7.74e-05,0.0045452,-0.00053795,0.000124275
0.0044903,0.0008910000000000001,7.7375e-05,0.004489675,0.00089085,0.00012425
0.003993625,0.0022389000000000003,7.735e-05,0.00399315,0.002238675,0.00012427500000000003
0.00310595,0.003358925,7.74e-05,0.0031054999999999998,0.00335855,0.0001244
0.0019193250000000002,0.0041592750000000005,7.7425e-05,0.001919025,0.0041588,0.000124375
0.00054025,0.00454375,7.7425e-05,0.0005401000000000001,0.0045433,0.000124425
-0.0008967749999999999,0.0044915,7.745e-05,-0.0008967999999999999,0.004491,0.00012445
-0.00224165,0.003993475,7.7375e-05,-0.0022415,0.0039930750000000004,0.0001244
-0.00335995,0.003106475,7.7475e-05,-0.003359675,0.003106175,0.0001245
-0.00415405,0.001913125,7.7325e-05,-0.004153775,0.0019129,0.000124375
-0.0045485000000000005,0.00053795,7.730000000000001e-05,-0.0045481,0.0005378749999999999,0.00012435000000000001
-0.00449265,-0.0008939500000000001,7.7325e-05,-0.004492299999999999,-0.0008939250000000001,0.00012435000000000001
-0.0039976000000000005,-0.002235125,7.725000000000001e-05,-0.0039973249999999995,-0.0022349500000000003,0.000124325
-0.003109875,-0.0033594000000000002,7.725000000000001e-05,-0.00310965,-0.003359175,0.000124325
-0.00191965,-0.004157825,7.722500000000001e-05,-0.0019195750000000002,-0.004157475,0.0001243
-0.00053705,-0.0024493,0.0054597249999999995,-0.000537075,-0.002449,0.005504575
0.00074035,0.0037223,0.0216073,0.00074025,0.00372215,0.021645825
0.001854825,0.003311025,0.0216073,0.00185475,0.003310875,0.02164585
0.002787825,0.00257585,0.021607275,0.002787675,0.002575675,0.021645875
0.003447,0.00158785,0.0216073,0.0034469,0.00158775,0.021645825
0.0037689999999999998,0.00044465,0.0216073,0.00376885,0.00044449999999999996,0.021645825
0.0037219749999999998,-0.0007412499999999999,0.0216073,0.0037219,-0.00074135,0.021645725
0.0033110500000000003,-0.0018549999999999999,0.021607225,0.0033109,-0.0018551000000000002,0.0216457
0.0025763,-0.0027866749999999997,0.021607275,0.0025762,-0.002786775,0.0216457
0.001589325,-0.0034464,0.0216073,0.00158925,-0.0034465249999999998,0.021645625
0.000446125,-0.003768875,0.021607275,0.00044605,-0.0037689999999999998,0.02164555
-0.0007402999999999999,-0.003722425,0.021607275,-0.000740325,-0.00372255,0.021645575
-0.001854525,-0.00331115,0.021607225,-0.00185455,-0.003311325,0.021645525000000002
-0.0027869749999999997,-0.0025759249999999997,0.02160725,-0.00278705,-0.0025761,0.02164555
-0.00344675,-0.0015882000000000001,0.021607225,-0.00344675,-0.001588375,0.0216456
-0.003768775,-0.000445075,0.021607225,-0.00376875,-0.00044515,0.021645625
-0.003722,0.000740675,0.0216073,-0.00372205,0.000740525,0.021645675
-0.00331105,0.001854625,0.021607225,-0.00331105,0.0018544500000000001,0.021645725
-0.002575975,0.00278685,0.0216073,-0.002576025,0.0027866749999999997,0.0216458
