X,Y,Z,X1,Y1,Z1
0.0008939,-0.00448535,0.0,0.0008944000000000001,-0.004487975,0.0
0.00223555,-0.0039899,0.0,0.00223685,-0.003992275,0.0
0.00335915,-0.003107925,0.0,0.00336105,-0.0031098000000000002,0.0
0.0041541,-0.001915325,0.0,0.004156475,-0.001916475,0.0
0.0045436,-0.000537775,0.0,0.004546225,-0.00053805,0.0
0.004488125,0.000890475,0.0,0.004490775000000001,0.0008910250000000002,0.0
0.003991875000000001,0.00223765,0.0,0.003994125,0.002239025,0.0
0.00310455,0.003357225,0.0,0.0031063,0.0033592,0.0
0.0019184,0.004157175,0.0,0.0019195750000000002,0.0041596,0.0
0.0005401000000000001,0.004541525,0.0,0.00054035,0.00454415,0.0
-0.0008962250000000001,0.004489325,0.0,-0.00089685,0.0044919,2.5e-08
-0.002240475,0.003991525,0.0,-0.002241825,0.00399385,0.0
-0.003358225,0.003104925,0.0,-0.003360225,0.0031067,0.0
-0.00415205,0.00191215,0.0,-0.0041545,0.001913225,0.0
-0.004546275,0.00053765,0.0,-0.004549,0.0005379499999999999,2.5e-08
-0.004490425,-0.00089365,0.0,-0.00449315,-0.000894175,0.0
-0.003995525,-0.00223415,0.0,-0.003997975,-0.002235425,0.0
-0.0031083,-0.0033579,0.0,-0.0031102,-0.003359825,0.0
-0.00191865,-0.004155975,0.0,-0.0019198000000000002,-0.004158375,0.0
-0.000536775,-0.002447775,0.005374875,-0.00053715,-0.0024497750000000004,0.005378575
0.0007400499999999999,0.003722025,0.021499650000000002,0.00074015,0.003722125,0.0215143
0.0018545,0.003310825,0.021499625,0.00185455,0.00331095,0.021514275
0.0027873999999999998,0.002575625,0.021499675,0.0027875499999999998,0.00257565,0.021514325
0.0034466,0.00158775,0.021499625,0.0034468,0.00158775,0.021514325
0.00376855,0.0004446,0.021499625,0.0037687750000000002,0.000444575,0.02151425
0.0037216000000000003,-0.0007413,0.021499625,0.0037217500000000002,-0.0007413750000000001,0.021514225
0.0033106,-0.001854975,0.0214996,0.003310775,-0.0018550749999999999,0.021514225
0.00257595,-0.002786725,0.021499475,0.00257605,-0.0027868,0.021514125000000002
0.001589025,-0.00344635,0.0214995,0.0015890750000000001,-0.0034465,0.021514125000000002
0.00044594999999999997,-0.0037688,0.02149945,0.0004459,-0.003768975,0.0215141
-0.000740525,-0.0037223250000000003,0.021499374999999998,-0.0007405000000000001,-0.0037224750000000003,0.02151405
-0.001854725,-0.0033111,0.021499374999999998,-0.00185475,-0.00331125,0.021514025
-0.0027871,-0.0025759249999999997,0.0214994,-0.002787175,-0.0025761,0.021514
-0.0034468,-0.001588275,0.02149935,-0.0034469,-0.001588375,0.021514
-0.0037687750000000002,-0.00044505,0.02149935,-0.0037689,-0.000445125,0.021514075
-0.003722025,0.00074055,0.021499425,-0.00372215,0.00074045,0.021514075
-0.00331105,0.0018544500000000001,0.0214995,-0.00331115,0.0018544500000000001,0.021514125000000002
-0.002576075,0.002786625,0.02149955,-0.002576175,0.0027867,0.021514150000000003
-0.0015892,0.00344605,0.02149955,-0.00158925,0.00344615,0.0215142
-0.0003989,0.0016688749999999998,0.0161741,-0.000398925,0.0016683000000000002,0.016185125
0.001071575,-0.004447225,0.00019845,0.001072175,-0.0044499,0.00019847499999999999
0.0023912,-0.003900975,0.0002021,0.002392625,-0.0039033,0.00020215
0.003480075,-0.0029759,0.000200375,0.003482075,-0.002977725,0.00020045
0.0042291,-0.0017502,0.00019779999999999998,0.00423155,-0.001751275,0.00019779999999999998
0.004562725,-0.00035865,0.00019905000000000001,0.004565425,-0.00035885,0.00019910000000000001
0.004452675,0.001068075,0.00020105,0.0044553249999999996,0.001068725,0.0002011
0.003903025,0.0023929,0.00020185,0.003905275,0.002394425,0.000201925
0.00297145,0.0034805,0.0002002,0.00297315,0.003482525,0.00020025000000000002
0.0017550999999999999,0.004227,0.000197175,0.001756175,0.004229475,0.0001972
0.00035945,0.0045653,0.0001987,0.000359575,0.004568,0.000198725
-0.00107335,0.0044531499999999995,0.000199625,-0.001074075,0.00445575,0.00019965
-0.0023975999999999997,0.003903825,0.000200525,-0.002399125,0.003906125,0.00020055
-0.003482875,0.002972775,0.0002026,-0.00348505,0.00297455,0.0002027
-0.0042297,0.0017468,0.000199175,-0.00423225,0.0017478,0.00019925
-0.0045647,0.00035844999999999996,0.00019837499999999998,-0.0045675,0.000358675,0.000198425
-0.00444955,-0.001071425,0.000196575,-0.00445225,-0.0010720249999999999,0.000196675
-0.00390275,-0.002391275,0.00019905,-0.00390515,-0.002392675,0.000199125
-0.0029733999999999997,-0.003481825,0.0001966,-0.00297525,-0.0034839,0.000196625
-0.00175225,-0.004230925,0.00019735,-0.001753325,-0.0042334,0.000197425
-0.000362125,-0.00246425,0.005454349999999999,-0.0003624,-0.002466225,0.005458050000000001
0.0008865749999999999,0.00369015,0.021240375,0.00088665,0.003690225,0.021255025
0.0019838,0.0032352,0.02124015,0.001983875,0.003235275,0.021254775
0.0028867,0.0024636750000000002,0.02123965,0.0028869,0.00246375,0.0212543
0.0035067,0.0014508,0.021239675,0.003506825,0.001450775,0.021254325
0.00378345,0.000296125,0.0212396,0.0037836,0.0002961,0.021254275
0.00368995,-0.0008873500000000001,0.0212396,0.0036901,-0.0008873500000000001,0.021254225
0.0032355,-0.001984,0.021239575,0.003235625,-0.0019841,0.0212542
0.002464025,-0.002886225,0.021239475,0.002464125,-0.00288635,0.02125415
0.0014513500000000001,-0.00350665,0.0212395,0.0014514,-0.0035068,0.0212541
0.00029644999999999997,-0.0037836750000000002,0.021239425,0.000296425,-0.003783775,0.0212541
-0.00088725,-0.00369015,0.0212394,-0.000887275,-0.003690325,0.021254025
-0.00198425,-0.0032349500000000003,0.021239374999999998,-0.00198425,-0.0032351,0.02125405
-0.0028869250000000003,-0.00246345,0.0212394,-0.002886975,-0.0024636,0.021254025
-0.00350715,-0.0014503,0.021239325,-0.0035072,-0.00145035,0.02125405
-0.0037836000000000002,-0.00029535,0.021239374999999998,-0.0037837,-0.00029539999999999997,0.02125405
-0.003689625,0.00088805,0.021239425,-0.003689725,0.000888,0.0212541
-0.0032348999999999998,0.001984225,0.021239475,-0.003234975,0.00198425,0.02125415
