X,Y,Z,X1,Y1,Z1
0.0006812333333333333,-0.004297733333333334,0.0,0.0007007666666666667,-0.004419800000000001,0.0
0.0016653666666666667,-0.004021566666666667,0.0,0.0017136,-0.004135433333333333,0.0
0.0025577666666666667,-0.00352,0.0,0.0026298999999999997,-0.0036192,0.0
0.0033114999999999998,-0.0028293666666666666,0.0,0.0034053,-0.0029105999999999997,0.0
0.0038786,-0.0019753333333333337,0.0,0.0039882,-0.0020320333333333335,0.0
0.004232566666666666,-0.0010155000000000001,0.0,0.004352633333333334,-0.0010441666666666666,0.0
0.004354633333333333,-6.333333333333307e-07,0.0,0.004478166666666667,-5.666666666666624e-07,0.0
0.004233766666666667,0.0010141333333333333,0.0,0.004354,0.0010423000000000001,0.0
0.0038805999999999997,0.0019793333333333334,0.0,0.003990433333333333,0.0020359666666666665,0.0
0.003308733333333333,0.002824733333333333,0.0,0.0034024999999999997,0.0029045333333333335,0.0
0.002557433333333333,0.0035213666666666665,0.0,0.0026298999999999997,0.0036208666666666667,0.0
0.0016683666666666667,0.004024866666666667,0.0,0.0017171333333333334,0.004139366666666667,0.0
0.0006829666666666668,0.0042966,0.0,0.0007029333333333334,0.004418,0.0
-0.00034219999999999997,0.0043391666666666665,0.0,-0.00035266666666666666,0.004462333333333333,0.0
-0.0013484666666666667,0.004145333333333333,0.0,-0.0013869333333333333,0.0042635,0.0
-0.0022782333333333333,0.0037111,0.0,-0.0023436666666666666,0.0038162,0.0
-0.0030786000000000003,0.0030784333333333334,0.0,-0.0031657,0.0031658,0.0
-0.0037097999999999996,0.0022730000000000003,0.0,-0.0038147333333333334,0.0023368,0.0
-0.004140733333333334,0.0013429,0.0,-0.004258433333333333,0.0013804333333333335,0.0
-0.004340366666666667,0.00034153333333333336,0.0,-0.0044633,0.0003514666666666667,0.0
-0.0043024000000000005,-0.0006807666666666666,0.0,-0.004424466666666667,-0.0007008333333333334,0.0
-0.004022766666666667,-0.0016658333333333334,0.0,-0.0041371,-0.0017128666666666667,0.0
-0.0035253,-0.0025561666666666667,0.0,-0.003626666666666667,-0.0026287,0.0
-0.0028289666666666668,-0.003310133333333333,0.0,-0.002909433333333333,-0.0034038666666666665,0.0
-0.0019792,-0.0038802666666666666,0.0,-0.0020358,-0.003990233333333333,0.0
-0.0010176333333333334,-0.004237,0.0,-0.0010467,-0.004358,0.0
-1.2333333333333326e-05,0.0010852333333333333,0.014879833333333333,-1.5033333333333337e-05,0.0010442666666666664,0.0145923
0.0008872666666666666,0.0036968333333333332,0.022319633333333335,0.0008873333333333334,0.0036974,0.0218885
0.0017260333333333332,0.0033872,0.022319666666666665,0.0017263666666666665,0.0033877,0.0218885
0.0024696,0.002890566666666667,0.022319666666666668,0.0024701,0.002891066666666667,0.021888433333333332
0.003076233333333333,0.002234,0.0223197,0.0030767666666666666,0.0022343666666666665,0.021888466666666665
0.0035125,0.0014538666666666668,0.0223197,0.003513133333333333,0.0014540666666666667,0.021888433333333332
0.0037547999999999995,0.0005932333333333334,0.0223197,0.0037554000000000003,0.0005933333333333334,0.021888566666666668
0.003789833333333333,-0.0002993,0.022319633333333335,0.0037903666666666666,-0.00029943333333333337,0.0218885
0.003615133333333333,-0.0011755,0.02231973333333333,0.0036157,-0.0011757,0.021888433333333332
0.0032408333333333334,-0.0019868,0.022319633333333335,0.0032413333333333335,-0.0019870666666666668,0.021888433333333332
0.002687933333333333,-0.002688,0.022319633333333335,0.0026884333333333336,-0.0026884333333333336,0.021888466666666665
0.0019867333333333337,-0.0032411999999999996,0.022319633333333335,0.001987,-0.0032418,0.021888466666666665
0.0011749,-0.0036155000000000002,0.0223196,0.001175,-0.003616166666666667,0.0218884
0.0002982666666666667,-0.003789833333333333,0.022319666666666668,0.0002983666666666667,-0.0037905,0.021888466666666665
-0.0005949,-0.0037548666666666667,0.022319666666666668,-0.0005949999999999999,-0.0037555333333333333,0.021888433333333332
-0.0014548333333333334,-0.0035125666666666667,0.0223196,-0.001455,-0.0035131999999999997,0.021888466666666665
-0.0022349666666666664,-0.0030752666666666664,0.022319566666666665,-0.0022354000000000002,-0.003075766666666667,0.021888433333333332
-0.0028909,-0.0024687000000000003,0.022319633333333335,-0.0028915,-0.0024691,0.0218884
-0.0033875333333333335,-0.0017251,0.022319633333333335,-0.0033882333333333336,-0.0017254333333333333,0.0218884
-0.0036968,-0.0008865666666666667,0.022319633333333335,-0.003697533333333334,-0.0008866666666666667,0.02188836666666667
-0.003801433333333333,6.666666666666829e-07,0.0223196,-0.0038021333333333337,6.333333333333487e-07,0.021888433333333332
-0.003696566666666667,0.0008879,0.0223196,-0.0036971333333333336,0.0008879666666666667,0.021888433333333332
-0.003387233333333333,0.0017261000000000002,0.022319566666666665,-0.0033878333333333334,0.0017263,0.0218884
-0.0028906,0.0024693000000000002,0.022319666666666668,-0.0028911,0.002469733333333333,0.021888466666666665
-0.002234733333333333,0.003075166666666667,0.0223196,-0.0022350333333333336,0.0030757333333333334,0.021888466666666665
-0.0014551,0.0035121333333333333,0.022319633333333335,-0.0014554333333333333,0.0035127333333333337,0.021888433333333332
-0.0005945666666666667,0.0037548333333333335,0.022319699999999998,-0.0005946666666666666,0.0037554333333333335,0.021888466666666665
0.0005141666666666667,-0.0043191,0.00021413333333333333,0.0005294666666666667,-0.004443166666666667,0.00020593333333333334
0.0015073666666666665,-0.004081833333333333,0.00021316666666666665,0.0015515666666666664,-0.0041986666666666665,0.00020493333333333332
0.0024179,-0.003618333333333333,0.00021643333333333333,0.0024873666666666667,-0.003721666666666667,0.0002090666666666667
0.0031962,-0.002955733333333333,0.0002147333333333333,0.0032876999999999997,-0.003041666666666667,0.0002067666666666667
0.003797766666666667,-0.0021265,0.00021243333333333334,0.003906233333333333,-0.0021883000000000002,0.00020416666666666665
0.004190633333333333,-0.0011801333333333333,0.00021553333333333333,0.004311166666666667,-0.0012138666666666666,0.00020763333333333333
0.0043487000000000005,-0.0001708,0.0002132,0.004473666666666667,-0.0001755,0.00020466666666666666
0.0042702,0.0008483666666666666,0.00021606666666666667,0.0043932,0.0008724333333333333,0.00020843333333333332
0.0039534,0.0018247333333333334,0.0002152,0.004066633333333333,0.0018774666666666667,0.00020716666666666667
0.003419466666666667,0.0026943999999999996,0.00021523333333333335,0.0035180333333333334,0.0027715333333333332,0.0002075
0.0026931666666666666,0.0034192333333333334,0.00021496666666666667,0.002770333333333333,0.0035170000000000006,0.00020703333333333332
0.0018223666666666667,0.0039537,0.0002133,0.0018757333333333335,0.0040671,0.00020523333333333335
0.0008512333333333333,0.004268566666666667,0.0002123666666666667,0.0008765,0.0043904,0.00020376666666666664
-0.00017256666666666664,0.004351166666666667,0.0002146,-0.0001778333333333333,0.004476399999999999,0.0002063
-0.001185,0.004191566666666667,0.00021409999999999997,-0.0012196333333333333,0.004312233333333333,0.00020616666666666667
-0.0021307333333333333,0.0037982666666666665,0.00021413333333333333,-0.0021923,0.003907333333333333,0.00020573333333333334
-0.0029574333333333334,0.0031964666666666666,0.00021803333333333334,-0.0030427,0.0032888999999999995,0.00021083333333333335
-0.0036215666666666664,0.002417533333333333,0.0002135,-0.0037258666666666663,0.0024867333333333332,0.00020556666666666666
-0.004084733333333333,0.0015025666666666666,0.0002152,-0.004201633333333333,0.0015449,0.00020696666666666666
-0.004324033333333334,0.0005101,0.00021429999999999998,-0.0044483,0.0005251666666666667,0.00020606666666666664
-0.004322733333333333,-0.0005122999999999999,0.00021103333333333336,-0.0044463,-0.0005273333333333333,0.00020203333333333336
-0.0040822,-0.0015093333333333332,0.0002147333333333333,-0.004199433333333333,-0.0015533666666666668,0.00020673333333333333
-0.0036189,-0.002416933333333333,0.00021343333333333334,-0.0037233,-0.002486,0.0002052
-0.002954566666666667,-0.003197133333333333,0.00021263333333333334,-0.0030394,-0.0032888666666666664,0.00020426666666666665
-0.0021276,-0.0037991666666666664,0.00021143333333333331,-0.0021890333333333335,-0.0039084666666666665,0.00020346666666666666
-0.0011810666666666667,-0.004191433333333334,0.00021033333333333334,-0.0012151333333333333,-0.004312066666666667,0.0002019
-0.00017326666666666669,-0.0016281666666666667,0.007492766666666667,-0.00017903333333333334,-0.0017111666666666666,0.007343133333333334
0.0007426666666666666,0.0037291333333333335,0.022060633333333333,0.0007426666666666666,0.0037294333333333335,0.021629566666666666
0.0015922666666666667,0.0034524666666666663,0.0220603,0.0015923666666666668,0.003452733333333333,0.0216292
0.0023549,0.0029847999999999997,0.02205966666666667,0.0023551,0.0029850999999999996,0.021628466666666665
0.002986833333333333,0.0023528,0.0220597,0.0029871,0.002353033333333333,0.021628466666666665
0.0034534333333333333,0.0015902666666666669,0.02205966666666667,0.003453766666666667,0.0015903999999999998,0.0216285
0.0037291333333333335,0.0007403,0.0220597,0.0037294333333333335,0.0007403333333333333,0.021628566666666668
0.0037988333333333333,-0.00015066666666666668,0.022059633333333332,0.0037990999999999997,-0.0001507,0.021628566666666668
0.0036591333333333333,-0.0010333,0.02205966666666667,0.0036594333333333333,-0.0010334333333333332,0.021628466666666665
0.0033168,-0.0018589666666666666,0.022059633333333332,0.0033170666666666668,-0.0018591,0.0216285
0.0027915333333333333,-0.002581233333333333,0.0220596,0.002791733333333333,-0.0025814333333333333,0.0216285
0.002111566666666667,-0.003161533333333333,0.0220596,0.0021116666666666666,-0.003161866666666667,0.021628466666666665
0.001315,-0.0035671333333333333,0.0220596,0.001315,-0.003567533333333333,0.021628400000000002
0.0004456666666666667,-0.0037758333333333337,0.022059633333333332,0.0004456666666666667,-0.003776166666666667,0.021628466666666665
-0.00044833333333333335,-0.003775533333333333,0.022059633333333332,-0.00044833333333333335,-0.0037758333333333337,0.0216285
-0.0013169666666666667,-0.0035665666666666665,0.022059633333333332,-0.0013170333333333334,-0.0035668666666666664,0.021628466666666665
-0.0021135,-0.0031602,0.022059566666666666,-0.0021137666666666663,-0.003160466666666667,0.021628400000000002
-0.0027928999999999996,-0.0025795666666666665,0.022059566666666666,-0.0027932000000000005,-0.0025798,0.021628400000000002
-0.0033181666666666667,-0.0018559,0.0220596,-0.0033185000000000003,-0.0018560333333333334,0.021628433333333332
-0.0036598,-0.0010296666666666666,0.0220596,-0.0036602,-0.0010297333333333333,0.021628400000000002
-0.0037991666666666664,-0.00014666666666666666,0.0220596,-0.0037995333333333335,-0.0001467,0.021628400000000002
-0.0037281666666666665,0.000744,0.0220596,-0.0037285333333333336,0.0007439333333333333,0.021628466666666665
-0.0034518666666666664,0.0015936,0.022059566666666666,-0.003452166666666667,0.0015936666666666666,0.021628400000000002
-0.002984533333333333,0.0023552,0.022059966666666667,-0.0029848333333333337,0.002355366666666667,0.021628833333333333
-0.002352233333333333,0.0029868,0.0220606,-0.0023524333333333333,0.0029871,0.021629366666666667
-0.0015905666666666668,0.003453466666666667,0.022060666666666662,-0.0015907666666666667,0.003453766666666667,0.021629433333333333
-0.0007406,0.0037291666666666667,0.022060633333333333,-0.0007407333333333332,0.0037294333333333335,0.021629466666666666
0.0005141666666666667,-0.001553133333333333,0.007637433333333333,0.0005311333333333333,-0.0016348666666666668,0.007482033333333333
0.001972,-0.0038634,0.0004266,0.002029766666666667,-0.003974966666666667,0.0004102333333333333
0.002817433333333333,-0.0032960333333333335,0.00042663333333333337,0.0028990333333333332,-0.0033917333333333337,0.00041013333333333335
0.0035088,-0.0025491333333333335,0.0004239,0.0036105666666666667,-0.0026236333333333334,0.0004069333333333333
0.0040064,-0.0016593333333333332,0.0004243666666666667,0.004121466666666667,-0.0017076,0.00040686666666666667
0.004285166666666667,-0.0006772333333333333,0.00042606666666666665,0.00441,-0.0006969,0.00040930000000000003
0.004322733333333333,0.00034113333333333335,0.00042629999999999995,0.004447766666666666,0.00035063333333333336,0.0004093333333333333
0.004123366666666667,0.0013412,0.0004234666666666667,0.004243166666666667,0.0013801333333333333,0.00040606666666666665
0.0037013,0.002266433333333333,0.00042516666666666663,0.003808533333333333,0.0023317666666666666,0.00040879999999999996
0.0030678666666666666,0.0030703333333333333,0.0004227333333333333,0.003157433333333333,0.0031593333333333334,0.00040606666666666665
0.0022604333333333337,0.0037005666666666665,0.0004239,0.0023254,0.0038083,0.0004069666666666667
0.0013410000000000002,0.0041302,0.0004240333333333333,0.0013809666666666665,0.0042506666666666665,0.0004069333333333333
0.00034023333333333333,0.004328599999999999,0.00042216666666666666,0.0003504666666666666,0.004455333333333333,0.00040483333333333327
-0.0006833666666666667,0.0042855666666666665,0.0004222333333333333,-0.0007038666666666667,0.00441,0.0004051
-0.0016623,0.004009133333333334,0.0004254,-0.0017105666666666667,0.0041251000000000005,0.0004084333333333333
-0.0025528666666666667,0.0035110000000000002,0.0004247333333333334,-0.0026269333333333333,0.0036135666666666667,0.0004077666666666667
-0.0033008,0.0028151666666666668,0.00042516666666666663,-0.0033970333333333334,0.0028975000000000003,0.0004085
-0.003871966666666667,0.001966833333333333,0.0004240333333333333,-0.003985,0.0020237333333333334,0.0004071333333333334
-0.004219533333333333,0.0010086333333333333,0.0004250666666666667,-0.004342100000000001,0.0010373333333333335,0.00040796666666666664
-0.0043346999999999995,-3.7333333333333337e-06,0.0004259333333333333,-0.004459966666666666,-3.80000000000002e-06,0.00040853333333333336
-0.0042148333333333335,-0.0010167666666666666,0.00042406666666666666,-0.004336666666666667,-0.0010466333333333333,0.00040633333333333336
-0.003863466666666667,-0.0019742,0.0004262666666666667,-0.0039752,-0.0020315666666666666,0.0004095
-0.0032960333333333335,-0.0028226333333333333,0.0004238,-0.0033916333333333334,-0.0029046999999999996,0.00040633333333333336
-0.0025454666666666665,-0.0035101,0.0004227333333333333,-0.0026195666666666666,-0.003612066666666667,0.0004052333333333334
-0.0016563333333333334,-0.004004066666666667,0.0004247666666666666,-0.0017042333333333335,-0.0041196666666666664,0.0004076666666666667
-0.0003629666666666667,-0.0015821666666666666,0.007548966666666667,-0.00037933333333333336,-0.0016642666666666667,0.007393433333333334
0.0007903333333333333,0.0037084333333333337,0.0218006,0.0007903333333333333,0.003708466666666667,0.021369566666666662
0.0017273666666666667,0.0033871,0.0218006,0.0017273999999999998,0.0033871,0.0213696
0.0024703999999999998,0.0028903333333333333,0.021800633333333333,0.0024704333333333338,0.002890433333333333,0.021369566666666662
0.0030767,0.0022333333333333333,0.0218006,0.0030767666666666666,0.0022334333333333335,0.021369533333333333
0.0035134,0.0014536666666666667,0.0218006,0.003513433333333333,0.0014536999999999998,0.0213696
0.0037554333333333335,0.000593,0.0218006,0.0037554666666666666,0.000593,0.0213696
0.0037904333333333338,-0.00030033333333333333,0.0218006,0.0037905,-0.00030033333333333333,0.021369533333333333
0.003615433333333333,-0.0011767333333333333,0.0218006,0.0036154666666666662,-0.0011767666666666666,0.021369533333333333
0.0032411000000000002,-0.0019881,0.02180056666666667,0.0032411000000000002,-0.0019881,0.0213695
0.0026873666666666664,-0.0026894,0.0218005,0.002687433333333333,-0.0026894999999999996,0.0213695
0.0019850000000000002,-0.003242433333333333,0.02180056666666667,0.0019850333333333334,-0.0032425333333333333,0.021369466666666666
0.0011736666666666666,-0.0036168,0.021800533333333334,0.0011736666666666666,-0.0036168666666666666,0.0213695
0.00029633333333333334,-0.0037904333333333338,0.02180056666666667,0.00029633333333333334,-0.003790533333333333,0.0213695
-0.0005970333333333333,-0.0037551000000000004,0.0218006,-0.0005971,-0.0037552333333333333,0.021369533333333333
-0.0014573666666666668,-0.0035121,0.02180056666666667,-0.0014574333333333333,-0.0035122,0.0213695
-0.002237366666666667,-0.0030744333333333333,0.0218005,-0.0022374666666666668,-0.0030744999999999995,0.0213695
-0.0028931000000000004,-0.0024671,0.0218005,-0.0028932000000000003,-0.0024671999999999997,0.021369466666666666
-0.0033891000000000004,-0.0017230666666666668,0.021800533333333334,-0.0033891666666666666,-0.0017231,0.0213695
-0.003698433333333333,-0.0008841,0.021800533333333334,-0.0036985666666666667,-0.0008841,0.021369433333333337
-0.0038024333333333336,3.999999999999989e-06,0.0218005,-0.0038025333333333335,3.899999999999986e-06,0.021369433333333337
