X,Y,Z,X1,Y1,Z1
0.00089415,-0.00448675,3.1225e-05,0.0008942500000000001,-0.0044875,7.7325e-05
0.002236325,-0.003991125,3.12e-05,0.002236575,-0.0039917749999999995,7.725000000000001e-05
0.0033602,-0.0031089,3.115e-05,0.003360675,-0.0031094,7.7275e-05
0.004155425,-0.001915825,3.12e-05,0.00415605,-0.001916125,7.73e-05
0.004545125,-0.0005378749999999999,3.135e-05,0.0045458,-0.00053795,7.74e-05
0.004489675,0.000890875,3.1375000000000004e-05,0.0044903,0.0008910000000000001,7.7375e-05
0.003993125,0.0022386,3.135e-05,0.003993625,0.0022389000000000003,7.735e-05
0.0031054999999999998,0.0033584,3.1425e-05,0.00310595,0.003358925,7.74e-05
0.0019190750000000001,0.004158625,3.14e-05,0.0019193250000000002,0.0041592750000000005,7.7425e-05
0.000540175,0.00454305,3.1375e-05,0.00054025,0.00454375,7.7425e-05
-0.0008965749999999999,0.004490775,3.1375000000000004e-05,-0.0008967749999999999,0.0044915,7.745e-05
-0.0022412250000000003,0.003992825,3.1275e-05,-0.00224165,0.003993475,7.7375e-05
-0.003359325,0.003105975,3.135e-05,-0.00335995,0.003106475,7.7475e-05
-0.00415335,0.0019128,3.125e-05,-0.00415405,0.001913125,7.7325e-05
-0.0045477749999999996,0.0005379,3.12e-05,-0.0045485000000000005,0.00053795,7.730000000000001e-05
-0.004491925,-0.00089385,3.12e-05,-0.00449265,-0.0008939500000000001,7.7325e-05
-0.003996925,-0.0022348,3.115e-05,-0.0039976000000000005,-0.002235125,7.725000000000001e-05
-0.0031093,-0.00335885,3.11e-05,-0.003109875,-0.0033594000000000002,7.725000000000001e-05
-0.0019192749999999998,-0.004157125,3.11e-05,-0.00191965,-0.004157825,7.722500000000001e-05
-0.0005369,-0.002448825,0.005415225,-0.00053705,-0.0024493,0.0054597249999999995
0.00074025,0.0037221249999999997,0.021567674999999998,0.00074035,0.0037223,0.0216073
0.0018547,0.003310875,0.021567725,0.001854825,0.003311025,0.0216073
0.00278765,0.002575675,0.0215677,0.002787825,0.00257585,0.021607275
0.0034468249999999997,0.0015877,0.021567674999999998,0.003447,0.00158785,0.0216073
0.0037688,0.00044455,0.02156765,0.0037689999999999998,0.00044465,0.0216073
0.003721825,-0.000741275,0.02156765,0.0037219749999999998,-0.0007412499999999999,0.0216073
0.003310825,-0.001854975,0.0215676,0.0033110500000000003,-0.0018549999999999999,0.021607225
0.002576075,-0.002786725,0.021567549999999998,0.0025763,-0.0027866749999999997,0.021607275
0.001589225,-0.00344645,0.021567525,0.001589325,-0.0034464,0.0216073
0.000446075,-0.003768875,0.0215675,0.000446125,-0.003768875,0.021607275
-0.00074035,-0.00372235,0.021567525,-0.0007402999999999999,-0.003722425,0.021607275
-0.00185455,-0.00331115,0.0215675,-0.001854525,-0.00331115,0.021607225
-0.0027869749999999997,-0.0025759249999999997,0.021567549999999998,-0.0027869749999999997,-0.0025759249999999997,0.02160725
-0.003446675,-0.001588275,0.021567549999999998,-0.00344675,-0.0015882000000000001,0.021607225
-0.003768675,-0.0004451,0.021567549999999998,-0.003768775,-0.000445075,0.021607225
-0.00372195,0.00074055,0.0215676,-0.003722,0.000740675,0.0216073
-0.00331095,0.0018544500000000001,0.021567625,-0.00331105,0.001854625,0.021607225
-0.002576,0.00278665,0.021567674999999998,-0.002575975,0.00278685,0.0216073
-0.0015890750000000001,0.003446125,0.02156765,-0.00158905,0.0034463,0.0216073
-0.000398825,0.0016686000000000001,0.016232999999999997,-0.0003988,0.001668575,0.0162742
0.001071925,-0.004448675,0.0002298,0.001072,-0.004449325,0.0002759
0.002392025,-0.003902225,0.000233475,0.002392325,-0.0039028,0.00027955
0.003481225,-0.002976925,0.0002317,0.003481675,-0.0029773250000000003,0.00027780000000000003
0.004230525,-0.001750775,0.000229175,0.0042311250000000005,-0.001751,0.00027519999999999997
0.0045643,-0.0003587,0.000230525,0.004564925,-0.000358775,0.00027657500000000004
0.00445425,0.001068575,0.00023255,0.004454825,0.001068725,0.000278575
0.003904325,0.002393875,0.0002334,0.003904775,0.002394225,0.00027939999999999996
0.0029724,0.0034817750000000003,0.000231775,0.00297275,0.003482225,0.000277775
0.001755725,0.0042285,0.00022865,0.001755925,0.004229125,0.0002747
0.0003595,0.0045669000000000005,0.000230225,0.00035952499999999997,0.004567575,0.0002763
-0.001073775,0.00445465,0.00023107500000000002,-0.001073975,0.00445535,0.000277175
-0.0023985250000000003,0.0039052,0.000231975,-0.002398875,0.003905775,0.000278075
-0.0034841,0.00297385,0.0002341,-0.0034846499999999997,0.002974275,0.0002802
-0.0042311250000000005,0.001747425,0.0002306,-0.004231775,0.001747675,0.000276625
-0.00456625,0.00035865,0.00022972500000000001,-0.004567,0.00035867500000000003,0.000275825
-0.0044510999999999995,-0.001071675,0.00022794999999999998,-0.00445185,-0.001071825,0.00027404999999999997
-0.003904125,-0.002392,0.000230375,-0.003904775,-0.00239235,0.0002765
-0.00297445,-0.003482925,0.000227825,-0.002974925,-0.00348345,0.000273975
-0.001752875,-0.00423225,0.000228625,-0.001753175,-0.0042328750000000005,0.00027475
-0.00036225,-0.002465325,0.00549485,-0.000362375,-0.002465775,0.005539275
0.00088675,0.00369015,0.021308425,0.00088685,0.0036904,0.02134805
0.001983975,0.00323515,0.0213082,0.0019841,0.0032353499999999997,0.0213478
0.002886875,0.0024637,0.021307674999999998,0.0028871,0.0024638999999999998,0.021347275
0.003506825,0.00145075,0.021307674999999998,0.003507025,0.0014509,0.0213473
0.00378355,0.00029607500000000003,0.021307649999999997,0.003783775,0.00029615,0.0213473
0.003690075,-0.0008873500000000001,0.0213076,0.003690325,-0.0008872999999999999,0.021347275
0.003235575,-0.001984,0.021307575,0.00323585,-0.001984,0.0213472
0.002464125,-0.00288615,0.021307575,0.00246435,-0.002886225,0.0213473
0.001451475,-0.00350665,0.021307525,0.0014516,-0.00350675,0.021347249999999998
0.000296575,-0.0037836000000000002,0.021307525,0.000296625,-0.00378375,0.021347275
-0.0008871,-0.00369015,0.0213075,-0.000887075,-0.00369025,0.021347249999999998
-0.001984025,-0.0032348999999999998,0.021307525,-0.0019840500000000002,-0.003234975,0.021347249999999998
-0.002886725,-0.002463425,0.021307525,-0.0028868,-0.0024635,0.021347225
-0.0035069,-0.001450275,0.02130755,-0.0035070500000000003,-0.00145025,0.021347225
-0.00378345,-0.00029537499999999996,0.02130755,-0.00378355,-0.000295325,0.0213472
-0.00368945,0.00088805,0.0213076,-0.003689575,0.0008881500000000001,0.021347275
-0.0032347,0.0019842,0.021307625,-0.0032348,0.0019844,0.021347249999999998
-0.002463,0.00288695,0.02130865,-0.002463075,0.0028871500000000002,0.0213483
-0.001451075,0.0035066,0.0213087,-0.0014511250000000002,0.0035069,0.021348275
-0.00024430000000000003,0.0016895,0.016089125,-0.00024430000000000003,0.00168955,0.0161303
0.00191705,-0.00414405,0.00042615000000000003,0.001917275,-0.004144625,0.000472225
0.003099475,-0.0033510750000000002,0.00042730000000000003,0.0030997999999999998,-0.003351525,0.000473375
0.0039809500000000005,-0.002230625,0.0004232,0.003981449999999999,-0.0022308750000000002,0.000469275
0.004478075,-0.000889575,0.00042727499999999996,0.0044786,-0.0008897,0.0004733
0.0045334,0.0005372,0.0004263,0.004533925,0.000537225,0.0004723
0.0041446,0.001911725,0.000425575,0.0041451,0.001912,0.000471575
0.003354525,0.00310115,0.00042432500000000003,0.0033548750000000002,0.00310155,0.000470325
0.0022267,0.003986725,0.000425725,0.0022269250000000003,0.0039872499999999995,0.000471725
0.000891525,0.0044845,0.00042225,0.0008916250000000001,0.0044851249999999995,0.00046825
-0.000541275,0.00453685,0.000422625,-0.0005414,0.0045375,0.000468675
-0.00191395,0.0041467249999999995,0.000424175,-0.0019142999999999999,0.0041473,0.000470275
-0.00310285,0.00335415,0.000427675,-0.0031033,0.003354625,0.00047375
-0.0039912,0.00222925,0.000425225,-0.0039917749999999995,0.002229525,0.000471325
-0.004479975000000001,0.000886075,0.00042545,-0.00448065,0.000886175,0.00047155
-0.004528875,-0.00054115,0.000424025,-0.00452955,-0.000541225,0.000470125
-0.00414335,-0.001916475,0.00042635,-0.00414395,-0.0019167,0.00047245
-0.00335,-0.00310405,0.00042285,-0.0033505,-0.0031045,0.000469
-0.00222695,-0.003982325,0.0004239,-0.00222735,-0.0039829,0.000470025
-0.00064855,-0.00238995,0.005579375,-0.000648675,-0.0023903,0.005623875
0.0009575,0.00366065,0.021048675,0.0009576000000000001,0.00366095,0.0210883
0.002109725,0.0031547,0.021048675,0.00210985,0.0031549,0.0210883
0.0029811250000000003,0.002347975,0.0210487,0.00298135,0.0023481500000000002,0.021088275
0.003561075,0.00131205,0.021048650000000002,0.00356135,0.0013122,0.0210883
0.00379205,0.00014685000000000002,0.021048650000000002,0.00379235,0.000146925,0.0210883
