X,Y,Z,X1,Y1,Z1
0.0007178333333333333,-0.004527766666666666,0.0,0.0007176333333333333,-0.004526566666666666,3.123333333333333e-05
0.0017564666666666665,-0.004236233333333333,0.0,0.001756033333333333,-0.004235,3.12e-05
0.0026940333333333333,-0.0037067666666666665,0.0,0.0026934,-0.0037057000000000006,3.12e-05
0.0034880666666666665,-0.0029826333333333333,0.0,0.0034871666666666666,-0.0029817666666666666,3.113333333333333e-05
0.004085,-0.0020823,0.0,0.004084,-0.0020816,3.116666666666667e-05
0.004458766666666667,-0.0010693333333333334,0.0,0.0044576,-0.0010689999999999999,3.13e-05
0.0045873,-2.9999999999998924e-07,0.0,0.004586233333333333,-2.3333333333332094e-07,3.14e-05
0.004460233333333333,0.0010672666666666668,0.0,0.004459133333333333,0.0010670666666666665,3.136666666666667e-05
0.004087166666666667,0.0020862333333333334,0.0,0.004086166666666666,0.002085833333333333,3.1366666666666666e-05
0.0034851666666666664,0.0029750333333333333,0.0,0.0034842666666666665,0.0029743666666666667,3.1366666666666666e-05
0.0026939333333333335,0.0037087,0.0,0.0026932333333333333,0.0037078333333333334,3.143333333333333e-05
0.0017603999999999999,0.004240466666666667,0.0,0.0017599333333333334,0.004239466666666666,3.14e-05
0.0007205000000000001,0.0045251,0.0,0.0007202666666666666,0.004524,3.14e-05
-0.0003621333333333333,0.0045712,0.0,-0.0003620333333333333,0.0045700666666666665,3.1333333333333334e-05
-0.0014210333333333333,0.004367800000000001,3.3333333333333334e-08,-0.0014206333333333333,0.0043667,3.1333333333333334e-05
-0.0024017666666666664,0.0039090999999999996,0.0,-0.0024011,0.0039081,3.13e-05
-0.003242766666666667,0.003243033333333334,0.0,-0.0032419000000000003,0.003242266666666667,3.1366666666666666e-05
-0.0039075333333333335,0.002393366666666667,0.0,-0.003906466666666666,0.002392833333333333,3.13e-05
-0.004362533333333334,0.0014136999999999997,0.0,-0.004361333333333333,0.0014133999999999998,3.12e-05
-0.004572133333333333,0.0003603999999999999,3.3333333333333334e-08,-0.0045709,0.00036040000000000003,3.12e-05
-0.004532533333333333,-0.0007186333333333333,0.0,-0.004531299999999999,-0.0007183333333333333,3.116666666666667e-05
-0.0042384,-0.0017543333333333334,0.0,-0.0042373,-0.0017538333333333332,3.123333333333333e-05
-0.0037166666666666667,-0.0026928,0.0,-0.003715633333333333,-0.0026920666666666667,3.11e-05
