X,Y,Z,X1,Y1,Z1
0.000894075,-0.00448705,0.00012425,0.0008941,-0.00448735,0.00015805
0.0022362750000000002,-0.003991425,0.0001242,0.002236375,-0.00399165,0.000158025
0.00336025,-0.0031091,0.00012417500000000002,0.003360375,-0.0031092999999999997,0.00015795
0.00415545,-0.001916025,0.0001242,0.00415565,-0.001916125,0.000157925
0.0045452,-0.00053795,0.000124275,0.004545425,-0.000538,0.00015807499999999998
0.004489675,0.00089085,0.00012425,0.00449,0.000890925,0.000158125
0.00399315,0.002238675,0.00012427500000000003,0.003993375,0.0022387500000000003,0.00015805
0.0031054999999999998,0.00335855,0.0001244,0.003105675,0.003358725,0.0001581
0.001919025,0.0041588,0.000124375,0.001919125,0.00415905,0.000158125
0.0005401000000000001,0.0045433,0.000124425,0.000540125,0.004543525,0.00015817499999999998
-0.0008967999999999999,0.004491,0.00012445,-0.00089685,0.004491225,0.00015817499999999998
-0.0022415,0.0039930750000000004,0.0001244,-0.00224165,0.003993225,0.00015815
-0.003359675,0.003106175,0.0001245,-0.003359875,0.003106275,0.000158225
-0.004153775,0.0019129,0.000124375,-0.00415395,0.00191295,0.0001581
-0.0045481,0.0005378749999999999,0.00012435000000000001,-0.004548375,0.00053795,0.000158125
-0.004492299999999999,-0.0008939250000000001,0.00012435000000000001,-0.004492575,-0.000894,0.000158125
-0.0039973249999999995,-0.0022349500000000003,0.000124325,-0.0039975,-0.002235075,0.00015805
-0.00310965,-0.003359175,0.000124325,-0.003109825,-0.003359275,0.00015805
-0.0019195750000000002,-0.004157475,0.0001243,-0.00191965,-0.0041577,0.000158025
-0.000537075,-0.002449,0.005504575,-0.0005371,-0.00244925,0.005543875
0.00074025,0.00372215,0.021645825,0.000740325,0.0037221,0.0217016
0.00185475,0.003310875,0.02164585,0.001854775,0.003310875,0.021701575
0.002787675,0.002575675,0.021645875,0.0027878,0.00257565,0.021701525
0.0034469,0.00158775,0.021645825,0.003447,0.00158775,0.021701474999999998
0.00376885,0.00044449999999999996,0.021645825,0.003768975,0.000444475,0.0217015
0.0037219,-0.00074135,0.021645725,0.003722,-0.00074135,0.021701425
0.0033109,-0.0018551000000000002,0.0216457,0.003311,-0.0018550250000000002,0.021701425
0.0025762,-0.002786775,0.0216457,0.00257625,-0.00278675,0.02170135
