X,Y,Z,X1,Y1,Z1
0.000872875,-0.004380925,0.0,0.0008872749999999999,-0.0044522,0.0
0.002182875,-0.00389765,0.0,0.002218825,-0.003960675,0.0
0.003281425,-0.0030352,0.0,0.003334525,-0.0030848250000000002,0.0
0.004057825,-0.001870475,0.0,0.0041236,-0.001901,0.0
0.0044381,-0.00052545,0.0,0.00451015,-0.00053385,0.0
0.004383825,0.0008700750000000001,0.0,0.00445505,0.000884025,0.0
0.00389955,0.0021854,0.0,0.0039626,0.002221075,0.0
0.003032425,0.0032795000000000003,0.0,0.00308165,0.003332575,0.0
0.001873,0.00406065,0.0,0.001904,0.004126575,0.0
0.0005272,0.0044361750000000005,0.0,0.000536025,0.004508075,0.0
-0.0008747,0.004385025,0.0,-0.0008893,0.00445625,0.0
-0.00218775,0.003898825,0.0,-0.002223675,0.0039621000000000005,0.0
-0.003280475,0.00303285,0.0,-0.003333525,0.003082025,0.0
-0.004055675,0.0018681000000000001,0.0,-0.004121425,0.001898175,0.0
-0.004440475,0.000524925,0.0,-0.004512675,0.0005336,0.0
-0.004385875,-0.0008726000000000001,0.0,-0.0044572,-0.00088695,0.0
-0.0039018,-0.002182125,0.0,-0.00396575,-0.002217625,0.0
-0.003035575,-0.003279975,0.0,-0.003085125,-0.00333315,0.0
-0.00187365,-0.004059574999999999,0.0,-0.00190435,-0.004125375000000001,0.0
-0.00052425,-0.00236795,0.0054721,-0.00053275,-0.00242245,0.005404425
0.00074025,0.0037226,0.0218885,0.00074015,0.0037221750000000003,0.021617625
0.0018548,0.003311275,0.0218885,0.001854575,0.003310975,0.021617650000000002
0.002787875,0.002576075,0.0218884,0.0027875,0.002575725,0.021617675
0.0034471,0.00158805,0.021888475,0.0034467250000000003,0.0015877999999999999,0.021617650000000002
0.00376905,0.00044472500000000004,0.02188855,0.003768675,0.000444675,0.021617650000000002
0.00372205,-0.000741325,0.021888475,0.003721725,-0.000741225,0.021617650000000002
0.003311,-0.00185505,0.021888425,0.0033107500000000003,-0.0018549999999999999,0.021617625
0.002576325,-0.00278685,0.021888475,0.002576025,-0.002786625,0.0216176
0.00158925,-0.00344665,0.021888425,0.00158905,-0.0034463750000000002,0.021617575
0.000446025,-0.003769175,0.02188845,0.000445925,-0.003768825,0.02161755
-0.000740475,-0.0037227,0.021888425,-0.00074055,-0.0037223,0.021617525000000002
-0.001854825,-0.003311425,0.02188845,-0.0018546499999999998,-0.003311075,0.021617475
-0.002787375,-0.0025760749999999997,0.021888425,-0.00278715,-0.002575825,0.021617475
-0.003447225,-0.001588325,0.0218884,-0.003446875,-0.0015882000000000001,0.021617425
-0.003769175,-0.00044500000000000003,0.0218884,-0.0037687750000000002,-0.00044507499999999996,0.021617525000000002
-0.003722375,0.0007407,0.021888425,-0.00372205,0.0007407,0.02161755
-0.0033114,0.001854725,0.021888425,-0.00331105,0.00185455,0.021617575
-0.002576325,0.0027871,0.02188845,-0.002576125,0.00278675,0.0216176
-0.001589325,0.00344655,0.02188845,-0.0015892,0.003446175,0.0216176
-0.000400175,0.0016962,0.0164675,-0.0003993,0.0016775000000000002,0.016263200000000002
0.0010459,-0.0043426,0.0002054,0.00106345,-0.0044139750000000005,0.00020065
0.002334575,-0.0038096500000000004,0.0002084,0.0023732,-0.003872025,0.000204075
0.003398525,-0.002905075,0.00020679999999999999,0.003454225,-0.0029534,0.000202375
0.004130025,-0.001708925,0.0002047,0.0041977,-0.001737075,0.00019999999999999998
0.004455525,-0.0003505,0.000205925,0.004528725,-0.0003561,0.0002012
0.004347825,0.0010432,0.0002075,0.004419425,0.0010601999999999999,0.000203075
0.0038116499999999998,0.00233645,0.0002083,0.00387405,0.002374975,0.00020385
0.002901675,0.003399175,0.00020679999999999999,0.002949325,0.0034547,0.00020225
