X,Y,Z,X1,Y1,Z1
0.0006488666666666668,-0.0040938,0.0,0.0006812333333333333,-0.004297733333333334,0.0
0.0015854666666666668,-0.003830866666666667,0.0,0.0016653666666666667,-0.004021566666666667,0.0
0.0024373999999999997,-0.0033538,0.0,0.0025577666666666667,-0.00352,0.0
0.003154333333333333,-0.0026937666666666665,0.0,0.0033114999999999998,-0.0028293666666666666,0.0
0.0036946333333333337,-0.0018807333333333333,0.0,0.0038786,-0.0019753333333333337,0.0
0.004031466666666666,-0.0009674333333333333,0.0,0.004232566666666666,-0.0010155000000000001,0.0
0.004148,-5.333333333333463e-07,0.0,0.004354633333333333,-6.333333333333307e-07,0.0
0.004032333333333333,0.0009673333333333334,0.0,0.004233766666666667,0.0010141333333333333,0.0
0.0036961000000000003,0.0018845333333333332,0.0,0.0038805999999999997,0.0019793333333333334,0.0
0.0031518333333333333,0.0026913,0.0,0.003308733333333333,0.002824733333333333,0.0
0.0024366,0.0033544666666666667,0.0,0.002557433333333333,0.0035213666666666665,0.0
0.0015873999999999999,0.0038331666666666666,0.0,0.0016683666666666667,0.004024866666666667,0.0
0.0006493,0.004093266666666667,0.0,0.0006829666666666668,0.0042966,0.0
-0.0003249,0.004133066666666667,0.0,-0.00034219999999999997,0.0043391666666666665,0.0
-0.0012838666666666668,0.003947033333333333,0.0,-0.0013484666666666667,0.004145333333333333,0.0
-0.0021690000000000004,0.003535033333333333,0.0,-0.0022782333333333333,0.0037111,0.0
-0.002932533333333333,0.002932266666666667,0.0,-0.0030786000000000003,0.0030784333333333334,0.0
-0.0035340666666666665,0.0021660666666666667,0.0,-0.0037097999999999996,0.0022730000000000003,0.0
-0.003943533333333333,0.0012806666666666667,0.0,-0.004140733333333334,0.0013429,0.0
-0.004134433333333333,0.00032513333333333334,0.0,-0.004340366666666667,0.00034153333333333336,0.0
-0.0040974666666666664,-0.0006476333333333334,0.0,-0.0043024000000000005,-0.0006807666666666666,0.0
-0.0038312333333333335,-0.0015867333333333333,0.0,-0.004022766666666667,-0.0016658333333333334,0.0
-0.0033556000000000002,-0.0024354333333333335,0.0,-0.0035253,-0.0025561666666666667,0.0
-0.0026943,-0.0031531666666666665,0.0,-0.0028289666666666668,-0.003310133333333333,0.0
-0.0018846666666666667,-0.0036957333333333332,0.0,-0.0019792,-0.0038802666666666666,0.0
-0.0009692333333333334,-0.004034233333333334,0.0,-0.0010176333333333334,-0.004237,0.0
-7.999999999999996e-06,0.0011550666666666667,0.015265233333333331,-1.2333333333333326e-05,0.0010852333333333333,0.014879833333333333
0.0008873333333333334,0.003697433333333333,0.02289783333333333,0.0008872666666666666,0.0036968333333333332,0.022319633333333335
0.0017263333333333334,0.0033877666666666667,0.0228978,0.0017260333333333332,0.0033872,0.022319666666666665
0.00247,0.002891066666666667,0.02289783333333333,0.0024696,0.002890566666666667,0.022319666666666668
0.0030767333333333335,0.0022343333333333334,0.0228978,0.003076233333333333,0.002234,0.0223197
0.0035131,0.0014539999999999998,0.0228978,0.0035125,0.0014538666666666668,0.0223197
0.0037554333333333335,0.0005933333333333334,0.02289783333333333,0.0037547999999999995,0.0005932333333333334,0.0223197
0.0037904333333333338,-0.0002993333333333333,0.02289783333333333,0.003789833333333333,-0.0002993,0.022319633333333335
0.003615766666666667,-0.0011756666666666667,0.02289783333333333,0.003615133333333333,-0.0011755,0.02231973333333333
0.0032414333333333333,-0.0019869999999999996,0.02289783333333333,0.0032408333333333334,-0.0019868,0.022319633333333335
0.002688366666666667,-0.002688366666666667,0.02289783333333333,0.002687933333333333,-0.002688,0.022319633333333335
0.001987,-0.0032417666666666664,0.02289783333333333,0.0019867333333333337,-0.0032411999999999996,0.022319633333333335
0.001175,-0.0036161,0.02289783333333333,0.0011749,-0.0036155000000000002,0.0223196
0.00029833333333333334,-0.0037904333333333338,0.0228978,0.0002982666666666667,-0.003789833333333333,0.022319666666666668
-0.0005949999999999999,-0.0037554333333333335,0.0228978,-0.0005949,-0.0037548666666666667,0.022319666666666668
-0.001455,-0.0035131,0.022897866666666666,-0.0014548333333333334,-0.0035125666666666667,0.0223196
-0.0022353333333333335,-0.0030757333333333334,0.02289783333333333,-0.0022349666666666664,-0.0030752666666666664,0.022319566666666665
-0.002891366666666667,-0.0024690000000000003,0.02289783333333333,-0.0028909,-0.0024687000000000003,0.022319633333333335
-0.0033881,-0.0017253333333333333,0.0228978,-0.0033875333333333335,-0.0017251,0.022319633333333335
-0.003697433333333333,-0.0008866666666666667,0.0228978,-0.0036968,-0.0008865666666666667,0.022319633333333335
-0.0038020999999999997,6.666666666666829e-07,0.02289783333333333,-0.003801433333333333,6.666666666666829e-07,0.0223196
-0.0036971,0.0008879999999999999,0.0228978,-0.003696566666666667,0.0008879,0.0223196
-0.0033877666666666667,0.0017263333333333334,0.022897866666666666,-0.003387233333333333,0.0017261000000000002,0.022319566666666665
-0.002891033333333333,0.002469666666666667,0.0228979,-0.0028906,0.0024693000000000002,0.022319666666666668
-0.002235,0.0030757333333333334,0.022897866666666666,-0.002234733333333333,0.003075166666666667,0.0223196
-0.0014553333333333334,0.003512766666666667,0.02289783333333333,-0.0014551,0.0035121333333333333,0.022319633333333335
-0.0005946666666666666,0.0037554333333333335,0.02289783333333333,-0.0005945666666666667,0.0037548333333333335,0.022319699999999998
0.0004885333333333334,-0.0041120666666666665,0.0002284,0.0005141666666666667,-0.0043191,0.00021413333333333333
0.0014339333333333332,-0.0038864,0.00022716666666666667,0.0015073666666666665,-0.004081833333333333,0.00021316666666666665
0.0023023666666666665,-0.0034450666666666664,0.00022876666666666665,0.0024179,-0.003618333333333333,0.00021643333333333333
0.003043133333333333,-0.0028121999999999995,0.0002286,0.0031962,-0.002955733333333333,0.0002147333333333333
0.0036156,-0.0020235333333333337,0.0002264,0.003797766666666667,-0.0021265,0.00021243333333333334
0.003988533333333333,-0.0011233666666666667,0.00022886666666666666,0.004190633333333333,-0.0011801333333333333,0.00021553333333333333
0.0041396666666666665,-0.00016276666666666667,0.0002284,0.0043487000000000005,-0.0001708,0.0002132
0.0040643,0.0008084333333333334,0.00022913333333333334,0.0042702,0.0008483666666666666,0.00021606666666666667
0.0037634,0.0017365666666666667,0.000229,0.0039534,0.0018247333333333334,0.0002152
0.003254433333333333,0.002565266666666667,0.00022856666666666667,0.003419466666666667,0.0026943999999999996,0.00021523333333333335
0.0025643333333333334,0.0032551999999999998,0.00022856666666666667,0.0026931666666666666,0.0034192333333333334,0.00021496666666666667
0.0017335333333333336,0.003764,0.00022723333333333335,0.0018223666666666667,0.0039537,0.0002133
0.0008089333333333332,0.004064366666666667,0.00022713333333333332,0.0008512333333333333,0.004268566666666667,0.0002123666666666667
-0.000164,0.004141133333333334,0.00022853333333333332,-0.00017256666666666664,0.004351166666666667,0.0002146
-0.0011269,0.003989166666666666,0.00022769999999999998,-0.001185,0.004191566666666667,0.00021409999999999997
-0.0020277666666666666,0.0036155000000000002,0.0002281,-0.0021307333333333333,0.0037982666666666665,0.00021413333333333333
-0.0028147,0.0030418333333333335,0.00023046666666666667,-0.0029574333333333334,0.0031964666666666666,0.00021803333333333334
-0.0034467,0.0023017666666666665,0.00022713333333333332,-0.0036215666666666664,0.002417533333333333,0.0002135
-0.0038885,0.0014318333333333334,0.00022913333333333334,-0.004084733333333333,0.0015025666666666666,0.0002152
