X,Y,Z,X1,Y1,Z1
0.0009289999999999999,-0.0046774,0.0,0.0010371999999999998,-0.005205375,0.0
0.002333025,-0.0041633,0.0,0.0026004,-0.004631725,0.0
0.003504875,-0.003243075,0.0,0.0038988,-0.0036138,0.0
0.004330725,-0.001991,0.0,0.004816625,-0.0022205000000000003,0.0
0.0047406,-0.000562775,0.0,0.005277875,-0.000623225,0.0
0.0046849,0.0009294500000000001,0.0,0.005216175,0.0010344,0.0
0.00416725,0.002335025,0.0,0.004635475,0.00260445,0.0
0.003238075,0.00350375,0.0,0.0036052750000000002,0.00390145,0.0
0.001997175,0.0043383,0.0,0.0022263,0.00482625,0.0
0.0005631,0.004741475,0.0,0.000629675,0.0052787500000000005,0.0
-0.00093335,0.004685025,0.0,-0.00104275,0.005213425,0.0
-0.0023371250000000002,0.0041654,0.0,-0.0026055749999999997,0.00463545,0.0
-0.003506475,0.00324255,0.0,-0.003905025,0.0036136500000000004,0.0
-0.004332925,0.001996825,0.0,-0.004822975,0.0022245249999999998,0.0
-0.00474475,0.0005587750000000001,0.0,-0.0052806,0.0006199,0.0
-0.004687825,-0.0009270749999999999,0.0,-0.005215475,-0.0010312,0.0
-0.004160125,-0.00232845,0.0,-0.004631975,-0.002595075,0.0
-0.00323965,-0.00350315,0.0,-0.003608775,-0.003898075,0.0
-0.0020026749999999998,-0.004338075,0.0,-0.002233175,-0.00482625,0.0
-0.000558825,-0.0025909,0.005573,-0.0006213750000000001,-0.0029913500000000003,0.005278125
0.0007402999999999999,0.0037228,0.02229205,0.00073985,0.0037207250000000002,0.02111255
0.001854875,0.003311475,0.022292025,0.00185395,0.00330975,0.021112525
0.00278795,0.002576175,0.022292074999999998,0.0027865,0.00257485,0.02111255
0.003447225,0.0015880999999999998,0.02229205,0.0034454999999999998,0.001587275,0.021112425
0.0037692999999999997,0.00044475,0.022292,0.003767275,0.00044462500000000003,0.021112425
0.0037223,-0.000741275,0.02229205,0.0037203,-0.000740875,0.021112449999999998
0.003311275,-0.0018551750000000001,0.02229205,0.0033095250000000002,-0.0018542,0.0211125
0.00257645,-0.00278695,0.02229205,0.002575025,-0.002785475,0.021112574999999998
0.001589375,-0.0034468,0.022292074999999998,0.001588475,-0.0034449,0.021112525
0.00044605000000000003,-0.0037692999999999997,0.0222921,0.0004458,-0.003767225,0.021112575
-0.000740575,-0.0037228,0.022292074999999998,-0.000740175,-0.003720825,0.021112449999999998
-0.00185485,-0.0033115,0.022292074999999998,-0.00185395,-0.003309775,0.0211124
-0.00278745,-0.0025762,0.0222921,-0.002786,-0.002574925,0.0211124
-0.0034472,-0.0015883499999999999,0.0222921,-0.003445475,-0.0015875,0.0211125
-0.0037692999999999997,-0.000445025,0.022292074999999998,-0.003767275,-0.000444775,0.0211124
-0.00372255,0.0007408250000000001,0.02229205,-0.0037206,0.00074035,0.021112475
-0.003311475,0.0018549,0.02229205,-0.003309775,0.001853875,0.021112475
-0.00257645,0.0027872,0.02229205,-0.0025751000000000003,0.0027858,0.021112525
-0.0015894,0.0034468,0.02229205,-0.001588525,0.003444875,0.021112525
-0.000398175,0.001626875,0.016773525,-0.00039139999999999997,0.00149125,0.015886025
0.001110125,-0.004616875,0.000209175,0.001239975,-0.005139675,0.0001988
0.002483075,-0.004049275,0.000210075,0.00276715,-0.0045062999999999995,0.0002016
0.0036101500000000003,-0.00308485,0.0002097,0.0040169,-0.0034399,0.0002014
0.004386475,-0.0018102250000000002,0.000204625,0.0048814,-0.00201805,0.00019344999999999999
0.004733575,-0.00037415,0.000214675,0.0052713,-0.000414,0.000205
0.0046216750000000004,0.0011091500000000002,0.000209275,0.005147675,0.0012347500000000002,0.000200325
0.004053225,0.002483725,0.000212275,0.004509825,0.0027704,0.00020360000000000002
0.003084375,0.00361635,0.000206675,0.003434575,0.004027225,0.00019805
0.0018152749999999999,0.004391925,0.000208625,0.002025675,0.004888175,0.00019875
0.00037437500000000003,0.004742,0.00020725,0.00041875,0.005281125,0.0001973
-0.001112675,0.0046219,0.000209075,-0.001242825,0.00514435,0.0001996
-0.0024866,0.004049875,0.000210925,-0.002773025,0.004508875,0.000202075
-0.003614175,0.0030866,0.000210125,-0.0040254,0.00344105,0.000202625
-0.004392475,0.0018151999999999999,0.000210275,-0.004890625,0.00202145,0.000200375
-0.00473885,0.000369375,0.000212675,-0.0052761249999999996,0.000409925,0.000202775
-0.00462,-0.0011084,0.0002099,-0.0051424,-0.001234,0.0001994
-0.004048525,-0.002482825,0.00020899999999999998,-0.0045091,-0.002767525,0.0001995
-0.003085125,-0.0036121499999999997,0.00020575,-0.003438075,-0.004020025,0.000196625
-0.0018193,-0.004388675,0.00020525,-0.0020298,-0.00488465,0.00019674999999999998
-0.000377575,-0.0025932250000000002,0.005661,-0.00042242500000000004,-0.0029951,0.0053575
0.0008869,0.0036911,0.02203275,0.000886425,0.003689125,0.020853275
0.0019843,0.003236025,0.0220325,0.001983375,0.00323435,0.020852950000000002
0.002887475,0.002464375,0.022032,0.0028860500000000002,0.002463175,0.0208525
0.0035076,0.001451225,0.022032,0.0035058249999999997,0.0014505,0.0208524
0.00378435,0.0002963,0.022032,0.0037824,0.000296175,0.020852425
0.00369085,-0.0008874,0.022032,0.0036889749999999997,-0.0008869,0.020852475
0.0032362750000000003,-0.00198435,0.022032,0.003234625,-0.001983325,0.0208525
0.0024647000000000002,-0.002886725,0.022032,0.0024633249999999997,-0.00288525,0.0208525
0.00145175,-0.0035073500000000002,0.022032,0.001450975,-0.0035055,0.0208525
0.00029655,-0.0037844000000000003,0.022032,0.0002964,-0.003782425,0.020852475
-0.0008874,-0.00369085,0.022032,-0.0008869,-0.00368895,0.020852425
-0.001984575,-0.0032355500000000002,0.022032074999999998,-0.001983525,-0.003233875,0.0208524
-0.0028875,-0.0024638999999999998,0.022032,-0.002886,-0.0024626500000000003,0.0208524
-0.003507825,-0.0014505,0.022032,-0.003506025,-0.001449775,0.0208525
-0.00378445,-0.00029529999999999997,0.022032,-0.0037824,-0.000295175,0.0208524
-0.003690375,0.0008883999999999999,0.022032,-0.003688475,0.0008879000000000001,0.020852475
-0.0032355500000000002,0.00198485,0.022032,-0.00323385,0.0019838,0.020852425
-0.002463675,0.002887725,0.022033025,-0.0024624,0.0028862749999999998,0.020853475
-0.0014515,0.0035076,0.022033,-0.0014507,0.003505725,0.020853475
-0.00024160000000000002,0.00165745,0.01662985,-0.000230375,0.0015224000000000001,0.015739675
0.00196785,-0.004261325,0.0004119,0.002196475,-0.00474705,0.0003896
0.00318405,-0.003441825,0.0004103,0.00354795,-0.0038369249999999997,0.000389625
0.0040944250000000005,-0.002293075,0.000406675,0.004558075,-0.002560175,0.000382775
0.00460165,-0.000914675,0.00041475,0.00512865,-0.001018375,0.00039155
0.004661175,0.0005531,0.0004121,0.00519535,0.000617025,0.00039
0.004263725,0.001968525,0.0004149,0.004748125,0.002196725,0.000392475
0.003449,0.00319145,0.00040795,0.0038439,0.003557925,0.00038920000000000003
0.00228925,0.004098,0.00041305,0.002553125,0.0045639,0.0003925
0.000914875,0.004608175,0.0004139,0.00102345,0.00513685,0.000392725
-0.000555825,0.00466575,0.00040459999999999997,-0.0006225,0.00520085,0.0003811
-0.001970125,0.004264375,0.000411875,-0.00219785,0.0047486,0.00038975
-0.00318845,0.003443425,0.00041207500000000003,-0.003555525,0.003840025,0.000393275
-0.004100475,0.00229165,0.000411675,-0.0045692,0.00255675,0.000392025
-0.00460505,0.000910225,0.000414125,-0.00513215,0.00101305,0.000391375
-0.0046561499999999995,-0.0005521999999999999,0.000417675,-0.005186525,-0.0006160250000000001,0.000394375
-0.004264175,-0.001970825,0.0004126,-0.0047509,-0.0021974250000000002,0.000389175
-0.0034429,-0.0031921000000000002,0.0004144,-0.003837675,-0.003556475,0.000394375
-0.002287125,-0.004089875,0.00041150000000000003,-0.002552175,-0.004554775,0.00038865
-0.0006689,-0.0024812000000000002,0.005752475,-0.000763325,-0.0028726999999999997,0.00543945
0.000957725,0.00366185,0.0217729,0.0009573,0.0036601,0.0205935
0.00211025,0.0031557499999999997,0.0217729,0.0021093500000000003,0.0031542000000000002,0.0205935
0.002981925,0.0023488,0.0217729,0.002980575,0.002347675,0.0205935
0.003562075,0.00131255,0.0217729,0.003560425,0.001311925,0.02059345
0.00379315,0.000147025,0.0217729,0.0037913499999999998,0.00014695000000000002,0.0205935
0.0036531000000000003,-0.0010322250000000001,0.0217729,0.003651425,-0.00103175,0.0205935
0.0031555,-0.00211025,0.0217729,0.0031539999999999997,-0.00210925,0.0205935
0.0023488,-0.00298195,0.0217729,0.002347675,-0.002980525,0.020593475
0.00131255,-0.0035620499999999998,0.0217729,0.001311925,-0.003560425,0.0205935
0.000147025,-0.00379315,0.0217729,0.00014697499999999998,-0.0037914,0.02059345
-0.001032725,-0.003653075,0.0217729,-0.001032275,-0.003651425,0.0205934
-0.0021115,-0.003155,0.0217729,-0.0021105,-0.0031536000000000003,0.0205934
-0.002982925,-0.002347825,0.0217729,-0.002981575,-0.002346725,0.0205934
-0.0035628,-0.00131055,0.021772875,-0.00356115,-0.00130995,0.020593425000000002
-0.00379365,-0.00014502500000000002,0.0217729,-0.003791825,-0.00014497500000000001,0.0205935
-0.0036523750000000002,0.00103425,0.0217729,-0.003650675,0.001033725,0.0205935
-0.003154475,0.00211225,0.0217729,-0.0031529749999999997,0.0021112500000000003,0.0205935
-0.002347775,0.0029831750000000002,0.02177285,-0.002346675,0.00298175,0.0205935
-0.0013113,0.003562325,0.0217729,-0.0013107,0.0035606,0.0205935
0.00021929999999999996,-0.0025399999999999997,0.00575375,0.00026375000000000004,-0.002938675,0.0054405750000000004
0.000329325,-0.0003664,0.011142075,0.0003778,-0.0006272000000000002,0.0105365
0.00300365,-0.0035145000000000003,0.000607875,0.00334975,-0.0039181749999999994,0.0005705
0.00394685,-0.002418775,0.0006073,0.004396,-0.0027016749999999997,0.000568275
0.004502075,-0.0010775749999999999,0.000615125,0.005019025,-0.001200875,0.00057575
0.004614,0.000362275,0.000607925,0.00514835,0.00040435,0.0005698999999999999
0.004273674999999999,0.001776025,0.000612825,0.0047641,0.00198375,0.0005744750000000001
0.003515525,0.00300635,0.000605675,0.00391965,0.0033551,0.000570675
0.0024169,0.00394515,0.0006119,0.002695575,0.004396275,0.000576425
0.00107475,0.0044937250000000005,0.0006121,0.0012016750000000001,0.0050105,0.000573825
-0.000368025,0.00461355,0.000606175,-0.00041252499999999996,0.0051443,0.00056465
-0.001771575,0.0042696999999999995,0.00060925,-0.00197775,0.0047579,0.0005717
