X,Y,Z,X1,Y1,Z1
0.0009623000000000001,-0.006023033333333334,0.0,0.0009610333333333333,-0.006013933333333333,6.466666666666666e-06
0.002347,-0.005632733333333334,0.0,0.002343666666666666,-0.0056242666666666665,6.633333333333333e-06
0.0036015333333333337,-0.004933433333333333,0.0,0.0035964,-0.004926033333333333,6.7666666666666665e-06
0.0046391,-0.0039845666666666665,0.0,0.004632433333333334,-0.003978666666666666,6.7e-06
0.005424066666666667,-0.0027816,0.0,0.005416233333333333,-0.002777333333333333,6.7e-06
0.005937466666666666,-0.0014190333333333333,0.0,0.005928933333333333,-0.0014168,6.7e-06
0.006106866666666666,5.300000000000003e-06,0.0,0.0060980999999999995,5.466666666666655e-06,6.733333333333333e-06
0.0059473,0.0014238999999999999,0.0,0.005938766666666667,0.0014220666666666668,6.7e-06
0.005434333333333333,0.0027967333333333336,0.0,0.005426533333333333,0.0027928999999999996,6.633333333333334e-06
0.0046485,0.003971866666666666,0.0,0.004641733333333333,0.003966333333333333,6.833333333333334e-06
0.003593566666666667,0.004941566666666667,0.0,0.0035884333333333334,0.004934533333333334,6.7666666666666665e-06
0.0023503666666666667,0.005637800000000001,0.0,0.0023469666666666666,0.0056298,6.566666666666667e-06
0.0009685000000000001,0.0060364,0.0,0.0009670666666666667,0.0060276999999999996,6.6e-06
-0.00048376666666666664,0.0060876666666666674,0.0,-0.00048303333333333333,0.006078900000000001,6.6e-06
-0.0019099333333333333,0.005807866666666667,0.0,-0.0019072333333333333,0.005799533333333333,6.7666666666666665e-06
-0.0032185333333333336,0.0052015,0.0,-0.0032137999999999997,0.0051941,6.8666666666666664e-06
-0.004332,0.0043290333333333335,0.0,-0.004325633333333333,0.0043230000000000005,6.833333333333334e-06
-0.005205066666666667,0.0032046,0.0,-0.005197366666666667,0.0032001333333333336,6.8666666666666664e-06
-0.005801366666666666,0.0018928666666666665,0.0,-0.005792766666666667,0.0018904999999999998,6.566666666666667e-06
-0.006093233333333333,0.0004759333333333334,0.0,-0.0060842000000000005,0.0004754333333333333,6.2333333333333335e-06
-0.006035233333333333,-0.0009464,0.0,-0.006026300000000001,-0.0009447666666666667,6.366666666666667e-06
-0.005640133333333334,-0.0023380333333333334,0.0,-0.005631799999999999,-0.0023344666666666666,6.466666666666667e-06
-0.0049388,-0.0035936,0.0,-0.0049315,-0.0035880333333333336,6.466666666666667e-06
-0.003983,-0.004633966666666667,0.0,-0.003977033333333334,-0.004627,6.333333333333333e-06
-0.0027962,-0.005436766666666666,0.0,-0.002792133333333333,-0.005428666666666668,6.566666666666666e-06
-0.001436,-0.005939133333333333,0.0,-0.0014339,-0.0059302999999999995,6.4e-06
-5.36e-05,0.0005017,0.012284400000000001,-5.3233333333333344e-05,0.0005042666666666666,0.012334900000000001
0.0008866333333333332,0.0036959666666666665,0.0184267,0.0008866999999999999,0.0036953333333333335,0.018499233333333334
0.0017255333333333334,0.003386333333333333,0.018426833333333333,0.0017255666666666667,0.0033857333333333333,0.018499266666666667
0.0024691333333333332,0.0028897333333333334,0.018426866666666666,0.0024691333333333332,0.0028891333333333335,0.0184993
0.0030757333333333334,0.002233133333333333,0.018426866666666666,0.0030757000000000002,0.0022326666666666667,0.0184993
0.003512066666666666,0.0014529,0.0184268,0.003512,0.0014524666666666667,0.018499166666666667
0.0037543999999999998,0.0005923666666666666,0.018426733333333334,0.0037542666666666668,0.0005918666666666667,0.018499033333333335
0.0037893666666666665,-0.00030023333333333333,0.018426666666666668,0.003789266666666667,-0.0003006,0.018498933333333332
0.0036148,-0.0011764666666666667,0.01842653333333333,0.0036146333333333335,-0.0011768,0.018498766666666666
0.0032404666666666668,-0.0019877333333333334,0.018426366666666666,0.0032403999999999996,-0.0019879333333333335,0.0184986
0.0026875333333333334,-0.0026890333333333336,0.018426166666666667,0.0026875000000000002,-0.0026891999999999997,0.01849836666666667
0.0019863,-0.003242266666666667,0.018426,0.0019863,-0.003242466666666667,0.018498166666666666
0.0011744000000000001,-0.0036165999999999998,0.0184258,0.0011744333333333333,-0.0036167666666666667,0.018498066666666667
0.0002978333333333333,-0.0037909333333333334,0.018425633333333333,0.0002979666666666667,-0.003791066666666667,0.018497933333333334
-0.0005953999999999999,-0.0037559,0.0184255,-0.0005952666666666666,-0.0037561,0.018497766666666665
-0.0014552999999999999,-0.0035136666666666667,0.018425433333333335,-0.0014551333333333333,-0.003513866666666667,0.0184977
-0.002235533333333333,-0.003076366666666667,0.01842536666666667,-0.0022353333333333335,-0.003076533333333334,0.0184977
-0.0028915,-0.0024697666666666667,0.01842536666666667,-0.0028912666666666667,-0.00247,0.018497733333333332
-0.0033881666666666665,-0.0017262333333333331,0.018425333333333332,-0.0033878,-0.0017265,0.0184978
-0.0036975,-0.0008876666666666667,0.01842536666666667,-0.003697133333333333,-0.0008879666666666667,0.018497866666666668
-0.0038020999999999997,-4.333333333333439e-07,0.0184256,-0.0038017999999999997,-6.999999999999989e-07,0.018497966666666667
-0.003697133333333333,0.0008868666666666667,0.018425666666666667,-0.0036968,0.0008864333333333333,0.0184982
-0.0033878666666666665,0.0017251,0.018425833333333332,-0.0033875666666666666,0.0017246,0.018498333333333335
-0.0028913,0.0024683666666666664,0.01842596666666667,-0.002891,0.0024678,0.018498533333333334
-0.0022354,0.0030742333333333336,0.018426166666666667,-0.0022351,0.0030737666666666667,0.0184987
-0.0014558000000000001,0.0035112333333333335,0.018426333333333333,-0.0014555666666666667,0.0035106666666666667,0.0184989
-0.0005951666666666667,0.0037538999999999997,0.018426466666666665,-0.0005950333333333333,0.0037532666666666666,0.018499066666666668
0.0007278000000000001,-0.006031233333333333,0.0001879333333333333,0.0007269666666666666,-0.006022799999999999,0.00019443333333333333
0.002119366666666667,-0.005704633333333334,0.00017936666666666667,0.0021165333333333335,-0.005696633333333333,0.000186
0.0033924999999999997,-0.0050486,0.00018843333333333335,0.003388,-0.005041566666666666,0.0001952
0.0044627,-0.004138866666666667,0.00018823333333333335,0.004456766666666666,-0.004133166666666667,0.000195
0.005295066666666667,-0.0029858000000000003,0.0001800333333333333,0.005287966666666667,-0.0029815999999999996,0.00018676666666666666
0.005852199999999999,-0.0016448,0.00018413333333333333,0.0058443666666666665,-0.0016423999999999998,0.0001908
0.006076733333333333,-0.00023219999999999998,0.0001879,0.0060686333333333335,-0.00023173333333333332,0.0001947
0.005973133333333334,0.0011850333333333334,0.00018606666666666667,0.005965133333333333,0.0011836000000000001,0.0001928
0.0055188,0.0025695333333333333,0.00018729999999999997,0.005511433333333334,0.0025663333333333332,0.00019403333333333332
0.004782766666666667,0.0037772999999999995,0.00018853333333333333,0.0047763,0.0037724666666666667,0.0001954
0.0037702,0.004783166666666667,0.0001843,0.0037652,0.004776933333333334,0.0001911333333333333
0.0025575333333333334,0.005522033333333333,0.0001841,0.0025541333333333333,0.005514766666666666,0.0001908
0.0012009333333333333,0.005977133333333333,0.00018343333333333334,0.0011993000000000001,0.0059692,0.00019003333333333334
