X,Y,Z,X1,Y1,Z1
0.0009610333333333333,-0.006013933333333333,6.466666666666666e-06,0.0009615,-0.0060168999999999995,7.33e-05
0.002343666666666666,-0.0056242666666666665,6.633333333333333e-06,0.0023449,-0.0056269,7.33e-05
0.0035964,-0.004926033333333333,6.7666666666666665e-06,0.003598266666666667,-0.004928266666666667,7.34e-05
0.004632433333333334,-0.003978666666666666,6.7e-06,0.004634833333333334,-0.003980366666666666,7.34e-05
0.005416233333333333,-0.002777333333333333,6.7e-06,0.005419033333333333,-0.0027784333333333334,7.346666666666666e-05
0.005928933333333333,-0.0014168,6.7e-06,0.005932066666666666,-0.0014172666666666667,7.37e-05
0.0060980999999999995,5.466666666666655e-06,6.733333333333333e-06,0.006101333333333334,5.7666666666666626e-06,7.373333333333334e-05
0.005938766666666667,0.0014220666666666668,6.7e-06,0.005941833333333334,0.0014231,7.376666666666667e-05
0.005426533333333333,0.0027928999999999996,6.633333333333334e-06,0.005429366666666667,0.0027946666666666662,7.373333333333334e-05
0.004641733333333333,0.003966333333333333,6.833333333333334e-06,0.0046442,0.003968733333333333,7.403333333333332e-05
0.0035884333333333334,0.004934533333333334,6.7666666666666665e-06,0.003590333333333333,0.0049375,7.4e-05
0.0023469666666666666,0.0056298,6.566666666666667e-06,0.0023482333333333335,0.005633,7.376666666666667e-05
0.0009670666666666667,0.0060276999999999996,6.6e-06,0.0009676333333333333,0.0060311666666666664,7.38e-05
-0.00048303333333333333,0.006078900000000001,6.6e-06,-0.00048320000000000004,0.0060825,7.393333333333333e-05
-0.0019072333333333333,0.005799533333333333,6.7666666666666665e-06,-0.0019081,0.005803,7.396666666666666e-05
-0.0032137999999999997,0.0051941,6.8666666666666664e-06,-0.0032154,0.005197133333333334,7.39e-05
-0.004325633333333333,0.0043230000000000005,6.833333333333334e-06,-0.004327866666666667,0.0043255,7.386666666666667e-05
-0.005197366666666667,0.0032001333333333336,6.8666666666666664e-06,-0.005200033333333334,0.0032021,7.376666666666667e-05
-0.005792766666666667,0.0018904999999999998,6.566666666666667e-06,-0.0057958,0.0018916999999999998,7.353333333333334e-05
-0.0060842000000000005,0.0004754333333333333,6.2333333333333335e-06,-0.0060872999999999995,0.0004760333333333334,7.31e-05
-0.006026300000000001,-0.0009447666666666667,6.366666666666667e-06,-0.006029433333333333,-0.000945,7.31e-05
-0.005631799999999999,-0.0023344666666666666,6.466666666666667e-06,-0.005634699999999999,-0.002335366666666667,7.323333333333334e-05
-0.0049315,-0.0035880333333333336,6.466666666666667e-06,-0.004934033333333333,-0.003589733333333333,7.32e-05
-0.003977033333333334,-0.004627,6.333333333333333e-06,-0.003979133333333333,-0.004629166666666667,7.31e-05
-0.002792133333333333,-0.005428666666666668,6.566666666666666e-06,-0.0027935666666666667,-0.005431266666666667,7.326666666666667e-05
-0.0014339,-0.0059302999999999995,6.4e-06,-0.0014345333333333334,-0.0059331666666666665,7.31e-05
-5.3233333333333344e-05,0.0005042666666666666,0.012334900000000001,-5.3266666666666676e-05,0.0005032000000000002,0.012375833333333334
0.0008866999999999999,0.0036953333333333335,0.018499233333333334,0.0008867333333333333,0.0036952333333333336,0.0185272
0.0017255666666666667,0.0033857333333333333,0.018499266666666667,0.0017256333333333332,0.0033856000000000003,0.018527233333333334
0.0024691333333333332,0.0028891333333333335,0.0184993,0.002469166666666667,0.0028891,0.0185272
0.0030757000000000002,0.0022326666666666667,0.0184993,0.003075766666666667,0.002232566666666667,0.0185272
0.003512,0.0014524666666666667,0.018499166666666667,0.0035121,0.0014523000000000001,0.018527133333333334
0.0037542666666666668,0.0005918666666666667,0.018499033333333335,0.0037543999999999998,0.0005918,0.01852703333333333
0.003789266666666667,-0.0003006,0.018498933333333332,0.003789433333333333,-0.00030076666666666664,0.018526866666666666
0.0036146333333333335,-0.0011768,0.018498766666666666,0.0036146999999999998,-0.0011770333333333334,0.018526733333333333
0.0032403999999999996,-0.0019879333333333335,0.0184986,0.0032405000000000003,-0.0019882333333333334,0.018526533333333334
0.0026875000000000002,-0.0026891999999999997,0.01849836666666667,0.0026875666666666665,-0.0026894,0.018526366666666665
0.0019863,-0.003242466666666667,0.018498166666666666,0.0019863999999999997,-0.0032426666666666667,0.018526166666666666
0.0011744333333333333,-0.0036167666666666667,0.018498066666666667,0.0011744333333333333,-0.003617,0.018526033333333334
0.0002979666666666667,-0.003791066666666667,0.018497933333333334,0.0002979666666666667,-0.0037912999999999996,0.018525933333333335
-0.0005952666666666666,-0.0037561,0.018497766666666665,-0.0005953,-0.0037563333333333333,0.0185258
-0.0014551333333333333,-0.003513866666666667,0.0184977,-0.0014551333333333333,-0.0035140333333333333,0.0185257
-0.0022353333333333335,-0.003076533333333334,0.0184977,-0.0022353666666666667,-0.0030767666666666666,0.018525666666666666
-0.0028912666666666667,-0.00247,0.018497733333333332,-0.0028912666666666667,-0.0024702333333333332,0.0185257
-0.0033878,-0.0017265,0.0184978,-0.0033878666666666665,-0.001726666666666667,0.0185257
-0.003697133333333333,-0.0008879666666666667,0.018497866666666668,-0.003697133333333333,-0.0008881333333333333,0.018525833333333335
-0.0038017999999999997,-6.999999999999989e-07,0.018497966666666667,-0.003801866666666667,-9.66666666666672e-07,0.018525933333333335
-0.0036968,0.0008864333333333333,0.0184982,-0.0036968333333333332,0.0008862000000000001,0.018526133333333333
-0.0033875666666666666,0.0017246,0.018498333333333335,-0.0033875666666666666,0.0017244,0.0185263
-0.002891,0.0024678,0.018498533333333334,-0.002891,0.0024677,0.018526533333333334
-0.0022351,0.0030737666666666667,0.0184987,-0.0022350666666666667,0.0030735999999999997,0.018526733333333333
-0.0014555666666666667,0.0035106666666666667,0.0184989,-0.0014556000000000003,0.0035105333333333333,0.018526866666666666
-0.0005950333333333333,0.0037532666666666666,0.018499066666666668,-0.0005950333333333333,0.0037532,0.018527
0.0007269666666666666,-0.006022799999999999,0.00019443333333333333,0.0007273333333333333,-0.0060254666666666665,0.0002612666666666667
0.0021165333333333335,-0.005696633333333333,0.000186,0.0021175666666666663,-0.005699033333333333,0.0002527
0.003388,-0.005041566666666666,0.0001952,0.0033896,-0.005043666666666666,0.00026186666666666667
0.004456766666666666,-0.004133166666666667,0.000195,0.004458866666666666,-0.0041348,0.00026176666666666667
0.005287966666666667,-0.0029815999999999996,0.00018676666666666666,0.0052905,-0.0029827,0.00025360000000000004
0.0058443666666666665,-0.0016423999999999998,0.0001908,0.005847166666666667,-0.0016429,0.0002577666666666667
0.0060686333333333335,-0.00023173333333333332,0.0001947,0.006071533333333334,-0.00023156666666666667,0.0002617333333333333
0.005965133333333333,0.0011836000000000001,0.0001928,0.005968,0.0011845,0.0002598666666666667
0.005511433333333334,0.0025663333333333332,0.00019403333333333332,0.005514033333333334,0.0025678333333333334,0.00026116666666666665
0.0047763,0.0037724666666666667,0.0001954,0.0047786,0.0037745666666666663,0.0002626
0.0037652,0.004776933333333334,0.0001911333333333333,0.003767,0.0047795,0.00025833333333333334
0.0025541333333333333,0.005514766666666666,0.0001908,0.0025553666666666666,0.005517633333333333,0.000258
0.0011993000000000001,0.0059692,0.00019003333333333334,0.0011999333333333334,0.005972333333333333,0.0002573333333333333
-0.00024056666666666667,0.006076766666666667,0.00018586666666666667,-0.00024066666666666667,0.006080066666666666,0.0002532333333333333
-0.0016698333333333333,0.0058444,0.00019213333333333333,-0.0016705333333333332,0.005847566666666667,0.0002594333333333333
-0.002995633333333333,0.0052925666666666675,0.00019379999999999997,-0.0029969999999999997,0.0052954,0.0002608666666666667
-0.0041411,0.004466,0.00020073333333333332,-0.004143033333333333,0.0044684,0.0002678
-0.0050546666666666665,0.003391533333333333,0.00019123333333333334,-0.005057033333333333,0.0033934666666666662,0.00025820000000000004
-0.005698666666666667,0.0021067,0.00019356666666666666,-0.0057013666666666666,0.0021079333333333334,0.0002604666666666667
-0.006039833333333334,0.0007103,0.00019229999999999999,-0.006042666666666666,0.0007109,0.00025916666666666666
-0.0060331,-0.0007126666666666667,0.00019296666666666668,-0.0060359666666666666,-0.0007127,0.0002597666666666666
-0.0056971,-0.0021062666666666666,0.0001899,-0.005699766666666667,-0.0021069333333333332,0.0002566666666666667
-0.005054333333333333,-0.0033850000000000004,0.00018823333333333335,-0.0050567,-0.0033863666666666668,0.00025496666666666667
-0.004137233333333333,-0.004454133333333333,0.00019006666666666666,-0.0041392,-0.004456000000000001,0.00025686666666666666
-0.0029895666666666667,-0.005291033333333334,0.00018696666666666667,-0.002991,-0.005293333333333333,0.0002537
-0.0016583,-0.005845266666666667,0.00018696666666666667,-0.0016589666666666667,-0.0058478,0.0002537
-0.0002551,-0.0027773333333333335,0.006202399999999999,-0.00025519999999999997,-0.002779066666666667,0.006256299999999999
0.0007421,0.0037274,0.0182402,0.0007421333333333333,0.0037274,0.0182682
0.0015916,0.0034508,0.0182399,0.0015917333333333335,0.003450766666666667,0.018267866666666664
